,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5174514.0,16746.0,309.0,379,3,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
14/F中層A,14,中層,A,5413062.0,17518.0,309.0,407,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
21/F高層A,21,高層,A,5674785.0,18365.0,309.0,386,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
7/F低層B,7,低層,B,4867170.0,16555.0,294.0,275,3,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
14/F中層B,14,中層,B,4811898.0,16367.0,294.0,339,3,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
21/F高層B,21,高層,B,5353446.0,18209.0,294.0,234,3,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
7/F低層C,7,低層,C,4856586.0,16519.0,294.0,330,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
14/F中層C,14,中層,C,5101488.0,17352.0,294.0,316,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
21/F高層C,21,高層,C,5103546.0,17359.0,294.0,372,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
7/F低層D,7,低層,D,5071926.0,16414.0,309.0,329,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
14/F中層D,14,中層,D,5327160.0,17240.0,309.0,305,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
21/F高層D,21,高層,D,5579613.0,18057.0,309.0,274,4,HSW,"IMPERIAL TERR,QUEEN'S RD W|俊庭居,皇后大道西"
