,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4694227,10693,439,251,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6.0/F中層A,6.0,中層,A,4657351,10609,439,353,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10.0/F高層A,10.0,高層,A,4916361,11199,439,245,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3.0/F低層B,3.0,低層,B,5444698,10511,518,294,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6.0/F中層B,6.0,中層,B,5553478,10721,518,299,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10.0/F高層B,10.0,高層,B,5701626,11007,518,287,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3.0/F低層C,3.0,低層,C,4290776,10808,397,244,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6.0/F中層C,6.0,中層,C,4376925,11025,397,248,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10.0/F高層C,10.0,高層,C,4494834,11322,397,238,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3.0/F低層D,3.0,低層,D,6340000,10144,625,237,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6.0/F中層D,6.0,中層,D,6470625,10353,625,241,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10.0/F高層D,10.0,高層,D,6644375,10631,625,231,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
3.0/F低層E,3.0,低層,E,6095824,10297,592,282,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
6.0/F中層E,6.0,中層,E,6221328,10509,592,287,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
10.0/F高層E,10.0,高層,E,6388272,10791,592,276,4,HSW,"SUN ON BLDG,QUEEN'S RD W|新安大樓,皇后大道西"
