,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9173580,16094,570,347,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
12.0/F中層A,12.0,中層,A,9619320,16876,570,349,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
18.0/F高層A,18.0,高層,A,9988110,17523,570,339,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
5.0/F低層B,5.0,低層,B,9336249,15483,603,401,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
12.0/F中層B,12.0,中層,B,9976032,16544,603,337,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
18.0/F高層B,18.0,高層,B,10334817,17139,603,325,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
5.0/F低層C,5.0,低層,C,10315290,18097,570,267,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
12.0/F中層C,12.0,中層,C,9553770,16761,570,343,4,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
18.0/F高層C,18.0,高層,C,9920280,17404,570,331,4,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
5.0/F低層D,5.0,低層,D,9279257,15187,611,410,4,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
12.0/F中層D,12.0,中層,D,9618973,15743,611,405,4,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
18.0/F高層D,18.0,高層,D,9992905,16355,611,380,4,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
