,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,32731461,29043,1127,292,4,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
33.0/F中層A,33.0,中層,A,66524597,37949,1753,268,4,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
56.0/F高層A,56.0,高層,A,94210892,46778,2014,79,2,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
16.0/F低層B,16.0,低層,B,19705332,29499,668,343,3,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
33.0/F中層B,33.0,中層,B,68495196,40434,1694,378,3,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
56.0/F高層B,56.0,高層,B,136789612,49796,2747,49,1,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
16.0/F低層C,16.0,低層,C,15595426,28934,539,141,2,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
33.0/F中層C,33.0,中層,C,40634217,38589,1053,314,3,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
56.0/F高層C,56.0,高層,C,43117272,40986,1052,92,1,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
16.0/F低層D,16.0,低層,D,35642028,30154,1182,287,5,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
33.0/F中層D,33.0,中層,D,39911088,33938,1176,255,5,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
56.0/F高層D,56.0,高層,D,49683648,42248,1176,85,2,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
16.0/F低層E,16.0,低層,E,30414852,28884,1053,255,4,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
33.0/F中層E,33.0,中層,E,34397298,32666,1053,221,4,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
56.0/F高層E,56.0,高層,E,43164576,40992,1053,61,1,HSW,"UPTON,CONNAUGHT RD W|維港峰,干諾道西"
