,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6003320.302541823,13768.0,490.0,319,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
12/F中層A,12,中層,A,6594547.2246280555,15439.0,480.0,325,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
20/F高層A,20,高層,A,5951716.977418734,16313.0,410.0,295,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
5/F低層B,5,低層,B,6003320.302541823,13768.0,490.0,319,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
12/F中層B,12,中層,B,6876260.9798870245,15770.0,490.0,326,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
20/F高層B,20,高層,B,6167027.157452058,16986.0,408.0,331,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
5/F低層C,5,低層,C,5924834.127755541,13588.0,490.0,384,3,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
12/F中層C,12,中層,C,6101632.69018795,14285.0,480.0,378,3,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
20/F高層C,20,高層,C,5648895.602364633,15483.0,410.0,343,3,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
5/F低層D,5,低層,D,6485138.208868721,14873.0,490.0,348,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
12/F中層D,12,中層,D,6685099.981388282,15651.0,480.0,369,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
20/F高層D,20,高層,D,4500658.552065476,10188.0,310.0,313,3,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
