,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6115834.376054739,14544.0,350.0,298,3,HSW,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街"
4.0/F中層A,4.0,中層,A,6209607.1391089335,14767.0,350.0,350,3,HSW,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街"
6.0/F高層A,6.0,高層,A,6283616.135958881,14943.0,350.0,301,3,HSW,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街"
2.0/F低層B,2.0,低層,B,5177078.308803319,14757.0,292.0,291,3,HSW,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街"
4.0/F中層B,4.0,中層,B,5251803.366726685,14970.0,292.0,327,3,HSW,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街"
6.0/F高層B,6.0,高層,B,5321266.096627278,15168.0,292.0,290,3,HSW,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街"
2.0/F低層C,2.0,低層,C,5072915.093055778,10944.0,292.0,324,4,HSW,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街"
4.0/F中層C,4.0,中層,C,5143835.781034355,11097.0,292.0,328,4,HSW,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街"
6.0/F高層C,6.0,高層,C,5213365.86728786,11247.0,292.0,320,4,HSW,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街"
2.0/F低層D,2.0,低層,D,4740142.19531263,11268.0,265.0,352,4,HSW,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街"
4.0/F中層D,4.0,中層,D,4897683.532691982,15383.0,265.0,291,3,HSW,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街"
6.0/F高層D,6.0,高層,D,4594589.373198842,10922.0,265.0,353,3,HSW,"TAI LEE BLDG,ELGIN ST|大利樓,伊利近街"
