,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4625040,13765,336,169,2,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
12.0/F中層A,12.0,中層,A,4822608,14353,336,187,2,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
19.0/F高層A,19.0,高層,A,5062176,15066,336,196,2,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
6.0/F低層B,6.0,低層,B,4999680,14880,336,74,1,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
12.0/F中層B,12.0,中層,B,5213376,15516,336,83,1,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
19.0/F高層B,19.0,高層,B,5463024,16259,336,150,1,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
6.0/F低層C,6.0,低層,C,4691232,13962,336,93,1,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
12.0/F中層C,12.0,中層,C,4869984,14494,336,84,1,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
19.0/F高層C,19.0,高層,C,5078976,15116,336,74,1,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
6.0/F低層D,6.0,低層,D,4749024,14134,336,244,3,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
12.0/F中層D,12.0,中層,D,4947936,14726,336,259,3,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
19.0/F高層D,19.0,高層,D,5179776,15416,336,254,3,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
