,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6515366.0,15587.0,418.0,376,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
15/F中層A,15,中層,A,6982272.0,16704.0,418.0,385,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24/F高層A,24,高層,A,7436638.0,17791.0,418.0,372,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
5/F低層B,5,低層,B,5910455.999999999,15432.0,383.0,329,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
15/F中層B,15,中層,B,6339033.0,16551.0,383.0,330,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24/F高層B,24,高層,B,6717820.0,17540.0,383.0,302,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
5/F低層C,5,低層,C,6619781.0,15503.0,427.0,292,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
15/F中層C,15,中層,C,7098021.0,16623.0,427.0,296,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24/F高層C,24,高層,C,7524167.0,17621.0,427.0,272,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
5/F低層D,5,低層,D,6422382.0,15513.0,414.0,296,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
15/F中層D,15,中層,D,6885648.0,16632.0,414.0,300,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24/F高層D,24,高層,D,7299234.0,17631.0,414.0,276,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
5/F低層E,5,低層,E,5517401.0,14111.0,391.0,256,3,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
15/F中層E,15,中層,E,5922868.0,15148.0,391.0,257,3,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24/F高層E,24,高層,E,6290017.0,16087.0,391.0,234,3,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
5/F低層F,5,低層,F,6463116.0,15462.0,418.0,328,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
15/F中層F,15,中層,F,6928350.0,16575.0,418.0,337,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24/F高層F,24,高層,F,7345096.0,17572.0,418.0,313,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
