,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10821566.842696609,14151.0,741.0,369,4,HSW,"TAI SHING BLDG,CAINE RD|大成大廈,堅道"
6.0/F中層A,6.0,中層,A,11665054.1034905,15254.0,741.0,379,4,HSW,"TAI SHING BLDG,CAINE RD|大成大廈,堅道"
8.0/F高層A,8.0,高層,A,11836351.607042477,15478.0,741.0,382,4,HSW,"TAI SHING BLDG,CAINE RD|大成大廈,堅道"
3.0/F低層B,3.0,低層,B,9991350.0,14802.0,675.0,188,2,HSW,"TAI SHING BLDG,CAINE RD|大成大廈,堅道"
6.0/F中層B,6.0,中層,B,10195875.0,15105.0,675.0,180,2,HSW,"TAI SHING BLDG,CAINE RD|大成大廈,堅道"
8.0/F高層B,8.0,高層,B,10533375.0,15605.0,675.0,325,3,HSW,"TAI SHING BLDG,CAINE RD|大成大廈,堅道"
3.0/F低層C,3.0,低層,C,12063473.74344845,15775.0,741.0,347,3,HSW,"TAI SHING BLDG,CAINE RD|大成大廈,堅道"
6.0/F中層C,6.0,中層,C,12291360.600852419,16073.0,741.0,342,3,HSW,"TAI SHING BLDG,CAINE RD|大成大廈,堅道"
8.0/F高層C,8.0,高層,C,12443540.0794544,16272.0,741.0,339,3,HSW,"TAI SHING BLDG,CAINE RD|大成大廈,堅道"
3.0/F低層D,3.0,低層,D,14015169.0,16947.0,827.0,241,3,HSW,"TAI SHING BLDG,CAINE RD|大成大廈,堅道"
6.0/F中層D,6.0,中層,D,14300484.0,17292.0,827.0,239,3,HSW,"TAI SHING BLDG,CAINE RD|大成大廈,堅道"
8.0/F高層D,8.0,高層,D,14532370.0,17530.0,829.0,238,3,HSW,"TAI SHING BLDG,CAINE RD|大成大廈,堅道"
