,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4194018.0773795173,15170.0,267.0,348,3,HSW,"LAI ON BLDG,WATER ST|荔安大廈,水街"
12.0/F中層A,12.0,中層,A,4303222.898774699,15565.0,267.0,347,3,HSW,"LAI ON BLDG,WATER ST|荔安大廈,水街"
19.0/F高層A,19.0,高層,A,4494815.155045234,16258.0,267.0,351,3,HSW,"LAI ON BLDG,WATER ST|荔安大廈,水街"
5.0/F低層B,5.0,低層,B,4276368.235683777,15296.0,270.0,388,4,HSW,"LAI ON BLDG,WATER ST|荔安大廈,水街"
12.0/F中層B,12.0,中層,B,4474027.253899549,16003.0,270.0,374,4,HSW,"LAI ON BLDG,WATER ST|荔安大廈,水街"
19.0/F高層B,19.0,高層,B,4648202.032327307,16626.0,270.0,359,4,HSW,"LAI ON BLDG,WATER ST|荔安大廈,水街"
5.0/F低層C,5.0,低層,C,5067300.0,14478.0,350.0,255,3,HSW,"LAI ON BLDG,WATER ST|荔安大廈,水街"
12.0/F中層C,12.0,中層,C,5300750.0,15145.0,350.0,255,3,HSW,"LAI ON BLDG,WATER ST|荔安大廈,水街"
19.0/F高層C,19.0,高層,C,5546100.0,15846.0,350.0,230,3,HSW,"LAI ON BLDG,WATER ST|荔安大廈,水街"
5.0/F低層D,5.0,低層,D,4995210.0,15137.0,330.0,394,3,HSW,"LAI ON BLDG,WATER ST|荔安大廈,水街"
12.0/F中層D,12.0,中層,D,5202120.0,15764.0,330.0,314,3,HSW,"LAI ON BLDG,WATER ST|荔安大廈,水街"
19.0/F高層D,19.0,高層,D,5177040.0,15688.0,330.0,361,3,HSW,"LAI ON BLDG,WATER ST|荔安大廈,水街"
