,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5756135.0,14951.0,385.0,374,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
12/F中層A,12,中層,A,6138440.0,15944.0,385.0,368,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
19/F高層A,19,高層,A,6531525.0,16965.0,385.0,346,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
4/F低層B,4,低層,B,5550545.0,14417.0,385.0,350,3,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
12/F中層B,12,中層,B,5896275.0,15315.0,385.0,338,3,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
19/F高層B,19,高層,B,6157690.0,15994.0,385.0,388,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
4/F低層C,4,低層,C,5789160.0,14844.0,390.0,325,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
12/F中層C,12,中層,C,6163170.0,15803.0,390.0,323,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
19/F高層C,19,高層,C,6559410.0,16819.0,390.0,304,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
4/F低層D,4,低層,D,5763420.0,14778.0,390.0,368,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
12/F中層D,12,中層,D,6067620.0,15558.0,390.0,352,3,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
19/F高層D,19,高層,D,6518850.0,16715.0,390.0,340,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
4/F低層E,4,低層,E,5721870.0,14862.0,385.0,326,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
12/F中層E,12,中層,E,6091470.0,15822.0,385.0,324,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
19/F高層E,19,高層,E,6483785.0,16841.0,385.0,306,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
4/F低層F,4,低層,F,5509350.0,14310.0,385.0,382,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
12/F中層F,12,中層,F,5858160.0,15216.0,385.0,385,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
19/F高層F,19,高層,F,6164620.0,16012.0,385.0,365,4,HSW,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道"
