,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7195944,17052,422,287,3,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
12.0/F中層A,12.0,中層,A,7495986,17763,422,311,3,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
19.0/F高層A,19.0,高層,A,7851310,18605,422,315,3,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
6.0/F低層A-C,6.0,低層,A-C,,,1690,,,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
12.0/F中層A-C,12.0,中層,A-C,,,1690,,,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
19.0/F高層A-C,19.0,高層,A-C,,,1690,,,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
6.0/F低層AC,6.0,低層,AC,,,799,,,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
12.0/F中層AC,12.0,中層,AC,,,799,,,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
19.0/F高層AC,19.0,高層,AC,,,799,,,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
6.0/F低層B,6.0,低層,B,5082689,19777,257,211,3,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
12.0/F中層B,12.0,中層,B,5294200,20600,257,235,3,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
19.0/F高層B,19.0,高層,B,5549144,21592,257,230,3,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
6.0/F低層BC,6.0,低層,BC,9982964,15746,634,164,3,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
12.0/F中層BC,12.0,中層,BC,10394430,16395,634,182,3,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
19.0/F高層BC,19.0,高層,BC,10883244,17166,634,183,3,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
6.0/F低層C,6.0,低層,C,6439160,17080,377,386,4,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
12.0/F中層C,12.0,中層,C,6813144,18072,377,344,3,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
19.0/F高層C,19.0,高層,C,6546605,17365,377,348,3,HSW,"RICHSUN GDN,CENTRE ST|裕豐花園,正街"
