,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,2245888,4528,496,71,1,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
8.0/F中層A,8.0,中層,A,2291520,4620,496,74,1,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
10.0/F高層A,10.0,高層,A,2322272,4682,496,76,1,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
5.0/F低層B,5.0,低層,B,2000680,4547,440,76,1,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
8.0/F中層B,8.0,中層,B,2041600,4640,440,79,1,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
10.0/F高層B,10.0,高層,B,2068880,4702,440,81,1,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
5.0/F低層C,5.0,低層,C,2406495,4515,533,68,1,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
8.0/F中層C,8.0,中層,C,2455531,4607,533,71,1,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
10.0/F高層C,10.0,高層,C,2488577,4669,533,73,1,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
5.0/F低層D,5.0,低層,D,1494675,4599,325,129,1,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
8.0/F中層D,8.0,中層,D,1525225,4693,325,134,1,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
10.0/F高層D,10.0,高層,D,1624448,4736,343,142,1,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
