,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,15288161.0,18851.0,811.0,316,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
16/F中層A,16,中層,A,16093484.0,19844.0,811.0,320,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
26/F高層A,26,高層,A,17398383.0,21453.0,811.0,348,5,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
7/F低層B,7,低層,B,10914345.0,18657.0,585.0,398,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
16/F中層B,16,中層,B,11608740.0,19844.0,585.0,336,3,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
26/F高層B,26,高層,B,12392640.0,21184.0,585.0,339,3,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
7/F低層C,7,低層,C,10821060.0,18657.0,580.0,376,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
16/F中層C,16,中層,C,11488640.0,19808.0,580.0,382,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
26/F高層C,26,高層,C,12246120.0,21114.0,580.0,374,4,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
7/F低層D,7,低層,D,15695283.0,19353.0,811.0,339,5,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
16/F中層D,16,中層,D,16751205.0,20655.0,811.0,336,5,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
26/F高層D,26,高層,D,18591364.0,22924.0,811.0,322,5,HSW,"CASA BELLA,CAINE RD|寶華軒,堅道"
