,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4574752,12568,364,178,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
9.0/F中層A,9.0,中層,A,4702880,12920,364,182,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
13.0/F高層A,13.0,高層,A,4222076,13361,316,183,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
5.0/F低層B,5.0,低層,B,4477120,13168,340,279,4,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
9.0/F中層B,9.0,中層,B,4593400,13510,340,280,4,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
13.0/F高層B,13.0,高層,B,4258236,14583,292,188,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
5.0/F低層C,5.0,低層,C,4265898,12621,338,180,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
9.0/F中層C,9.0,中層,C,4385888,12976,338,184,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
13.0/F高層C,13.0,高層,C,4554550,13475,338,332,4,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
5.0/F低層D,5.0,低層,D,4704420,13636,345,309,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
9.0/F中層D,9.0,中層,D,5050110,14638,345,169,2,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
13.0/F高層D,13.0,高層,D,5188110,15038,345,167,2,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
5.0/F低層E,5.0,低層,E,4086125,12125,337,301,4,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
9.0/F中層E,9.0,中層,E,4195650,12450,337,313,4,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
13.0/F高層E,13.0,高層,E,3302263,13817,239,311,4,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
5.0/F低層F,5.0,低層,F,4050240,12657,320,182,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
9.0/F中層F,9.0,中層,F,4164160,13013,320,186,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
13.0/F高層F,13.0,高層,F,4272000,13350,320,184,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
5.0/F低層G,5.0,低層,G,4030400,12595,320,219,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
9.0/F中層G,9.0,中層,G,4143680,12949,320,221,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
13.0/F高層G,13.0,高層,G,4251200,13285,320,217,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
5.0/F低層H,5.0,低層,H,4003088,12668,316,181,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
9.0/F中層H,9.0,中層,H,4115584,13024,316,185,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
13.0/F高層H,13.0,高層,H,4222076,13361,316,183,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
5.0/F低層J,5.0,低層,J,4787149,12631,379,211,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
9.0/F中層J,9.0,中層,J,4921694,12986,379,217,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
13.0/F高層J,13.0,高層,J,5048659,13321,379,214,3,HSW,"SAMTOH BLDG,QUEEN'S RD W|三多大樓,皇后大道西"
