,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,6130540.0,18031.0,340.0,366,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20/F中層A,20,中層,A,6320940.0,18591.0,340.0,363,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29/F高層A,29,高層,A,6722820.0,19773.0,340.0,373,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10/F低層B,10,低層,B,6205860.0,17988.0,345.0,396,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20/F中層B,20,中層,B,6491520.0,18816.0,345.0,368,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29/F高層B,29,高層,B,6849975.0,19855.0,345.0,358,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10/F低層C,10,低層,C,5688360.0,16488.0,345.0,321,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20/F中層C,20,中層,C,6171015.0,17887.0,345.0,380,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29/F高層C,29,高層,C,6395955.0,18539.0,345.0,357,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10/F低層D,10,低層,D,5356206.0,16686.0,321.0,331,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20/F中層D,20,中層,D,5727282.0,17842.0,321.0,342,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29/F高層D,29,高層,D,6054060.000000001,18860.0,321.0,368,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10/F低層E,10,低層,E,5054155.0,16571.0,305.0,345,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20/F中層E,20,中層,E,5091975.0,16695.0,305.0,356,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29/F高層E,29,高層,E,5836480.0,19136.0,305.0,396,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10/F低層F,10,低層,F,6183435.0,17923.0,345.0,352,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20/F中層F,20,中層,F,6454260.0,18708.0,345.0,328,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29/F高層F,29,高層,F,6679890.0,19362.0,345.0,333,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10/F低層G,10,低層,G,5966085.0,17293.0,345.0,365,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20/F中層G,20,中層,G,6304530.0,18274.0,345.0,359,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29/F高層G,29,高層,G,6680235.0,19363.0,345.0,367,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10/F低層H,10,低層,H,5758920.0,16938.0,340.0,375,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20/F中層H,20,中層,H,6267560.0,18434.0,340.0,367,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29/F高層H,29,高層,H,6725880.0,19782.0,340.0,366,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
