,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,11805696.0,15616.0,756.0,332,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
18/F中層A,18,中層,A,12690972.0,16787.0,756.0,358,5,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
29/F高層A,29,高層,A,13422780.0,17755.0,756.0,301,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
7/F低層B,7,低層,B,9836310.000000002,15994.0,615.0,380,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
18/F中層B,18,中層,B,10583535.0,17209.0,615.0,335,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
29/F高層B,29,高層,B,11165616.0,18126.0,616.0,363,5,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
7/F低層C,7,低層,C,10032900.0,15900.0,631.0,323,3,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
18/F中層C,18,中層,C,10506150.0,16650.0,631.0,309,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
29/F高層C,29,高層,C,11418291.0,17869.0,639.0,326,3,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
7/F低層D,7,低層,D,11490300.0,15020.0,765.0,347,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
18/F中層D,18,中層,D,12309615.0,16091.0,765.0,341,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
29/F高層D,29,高層,D,13263804.0,17361.0,764.0,341,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
7/F低層E,7,低層,E,12036924.0,15714.0,766.0,386,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
18/F中層E,18,中層,E,12020838.0,15693.0,766.0,366,5,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
29/F高層E,29,高層,E,12973742.0,16937.0,766.0,350,5,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
7/F低層F,7,低層,F,9323400.0,15160.0,615.0,364,3,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
18/F中層F,18,中層,F,10045410.0,16334.0,615.0,333,3,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
29/F高層F,29,高層,F,10910100.0,17740.0,615.0,346,3,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
7/F低層G,7,低層,G,9460545.0,15383.0,615.0,335,3,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
18/F中層G,18,中層,G,10176405.0,16547.0,615.0,392,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
29/F高層G,29,高層,G,10815728.0,17558.0,616.0,340,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
7/F低層H,7,低層,H,11257596.0,14891.0,756.0,382,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
18/F中層H,18,中層,H,12325068.0,16303.0,756.0,407,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
29/F高層H,29,高層,H,13274604.0,17559.0,756.0,386,4,HSW,"HOLLYWOOD TERR(Block B),QUEEN'S RD C|荷李活華庭B座,皇后大道中"
