,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3421600.0,13160.0,260.0,142,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
12/F中層A,12,中層,A,3579160.0,13766.0,260.0,132,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
19/F高層A,19,高層,A,4201080.0,16158.0,260.0,120,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
5/F低層B,5,低層,B,4254885.0,12333.0,345.0,266,3,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
12/F中層B,12,中層,B,4449810.0,12898.0,345.0,245,3,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
19/F高層B,19,高層,B,4649910.0,13478.0,345.0,221,3,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
5/F低層C,5,低層,C,4464000.0,11904.0,375.0,212,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
12/F中層C,12,中層,C,4231500.0,11284.0,375.0,202,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
19/F高層C,19,高層,C,4413000.0,11768.0,375.0,198,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
5/F低層D,5,低層,D,3854895.0,12639.0,305.0,211,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
12/F中層D,12,中層,D,4032100.0,13220.0,305.0,197,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
19/F高層D,19,高層,D,4642100.0,15220.0,305.0,180,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
5/F低層E,5,低層,E,3795115.0,12443.0,305.0,165,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
12/F中層E,12,中層,E,3969270.0,13014.0,305.0,155,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
19/F高層E,19,高層,E,4692120.0,15384.0,305.0,142,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
5/F低層F,5,低層,F,3958875.0,10557.0,375.0,188,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
12/F中層F,12,中層,F,4143375.0,11049.0,375.0,196,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
19/F高層F,19,高層,F,4300500.0,11468.0,375.0,228,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
5/F低層G,5,低層,G,4802055.0,13919.0,345.0,173,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
12/F中層G,12,中層,G,5070810.0,14698.0,345.0,176,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
19/F高層G,19,高層,G,5344050.0,15490.0,345.0,180,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
5/F低層H,5,低層,H,3421600.0,13160.0,260.0,142,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
12/F中層H,12,中層,H,3579160.0,13766.0,260.0,132,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
19/F高層H,19,高層,H,4201080.0,16158.0,260.0,120,2,HSW,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西"
