,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,5482705.89561566,17193.0,309.0,319,3,HSW,"TAK FUNG BLDG,CONNAUGHT RD W|德豐大廈,干諾道西"
17.0/F中層A,17.0,中層,A,5635773.936672805,17673.0,309.0,371,3,HSW,"TAK FUNG BLDG,CONNAUGHT RD W|德豐大廈,干諾道西"
20.0/F高層A,20.0,高層,A,5719004.683997628,17934.0,309.0,322,3,HSW,"TAK FUNG BLDG,CONNAUGHT RD W|德豐大廈,干諾道西"
14.0/F低層B,14.0,低層,B,4978825.507046768,14389.0,288.0,383,3,HSW,"TAK FUNG BLDG,CONNAUGHT RD W|德豐大廈,干諾道西"
17.0/F中層B,17.0,中層,B,5064983.513249746,14638.0,288.0,369,4,HSW,"TAK FUNG BLDG,CONNAUGHT RD W|德豐大廈,干諾道西"
20.0/F高層B,20.0,高層,B,5164290.13084113,14925.0,288.0,360,4,HSW,"TAK FUNG BLDG,CONNAUGHT RD W|德豐大廈,干諾道西"
14.0/F低層BC,14.0,低層,BC,8517485.179990051,14738.0,560.0,124,2,HSW,"TAK FUNG BLDG,CONNAUGHT RD W|德豐大廈,干諾道西"
17.0/F中層BC,17.0,中層,BC,8711668.584826302,15074.0,560.0,124,2,HSW,"TAK FUNG BLDG,CONNAUGHT RD W|德豐大廈,干諾道西"
20.0/F高層BC,20.0,高層,BC,8907007.84326277,15412.0,560.0,124,2,HSW,"TAK FUNG BLDG,CONNAUGHT RD W|德豐大廈,干諾道西"
14.0/F低層C,14.0,低層,C,4729075.932117114,16847.0,272.0,318,3,HSW,"TAK FUNG BLDG,CONNAUGHT RD W|德豐大廈,干諾道西"
17.0/F中層C,17.0,中層,C,4880326.260330111,14934.0,272.0,274,3,HSW,"TAK FUNG BLDG,CONNAUGHT RD W|德豐大廈,干諾道西"
20.0/F高層C,20.0,高層,C,4974442.636583967,15222.0,272.0,269,3,HSW,"TAK FUNG BLDG,CONNAUGHT RD W|德豐大廈,干諾道西"
