,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層J,3.0,低層,J,5739100.0,19790.0,290.0,380,4,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
6.0/F中層J,6.0,中層,J,5905310.0,20018.0,295.0,323,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
9.0/F高層J,9.0,高層,J,6019475.0,20405.0,295.0,322,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
3.0/F低層J & K,3.0,低層,J & K,11647154.0,17462.0,667.0,171,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
6.0/F中層J & K,6.0,中層,J & K,11878603.0,17809.0,667.0,174,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
9.0/F高層J & K,9.0,高層,J & K,12111386.0,18158.0,667.0,177,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
3.0/F低層J & N,3.0,低層,J & N,10384030.0,17690.0,587.0,312,5,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
6.0/F中層J & N,6.0,中層,J & N,10591828.0,18044.0,587.0,317,5,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
9.0/F高層J & N,9.0,高層,J & N,10806670.0,18410.0,587.0,316,5,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
3.0/F低層JK,3.0,低層,JK,11647154.0,17462.0,667.0,171,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
6.0/F中層JK,6.0,中層,JK,11878603.0,17809.0,667.0,174,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
9.0/F高層JK,9.0,高層,JK,12111386.0,18158.0,667.0,177,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
3.0/F低層K,3.0,低層,K,8309985.0,21145.0,393.0,343,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
6.0/F中層K,6.0,中層,K,7593546.0,19322.0,393.0,333,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
9.0/F高層K,9.0,高層,K,7753496.999999999,19729.0,393.0,341,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
3.0/F低層L,3.0,低層,L,8295051.0,21107.0,393.0,370,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
6.0/F中層L,6.0,中層,L,7663500.0,19500.0,393.0,414,4,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
9.0/F高層L,9.0,高層,L,7781007.0,19799.0,393.0,413,4,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
3.0/F低層M,3.0,低層,M,6765640.0,20440.0,331.0,369,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
6.0/F中層M,6.0,中層,M,6525420.0,19774.0,330.0,392,4,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
9.0/F高層M,9.0,高層,M,6635730.0,20355.0,326.0,368,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
3.0/F低層N,3.0,低層,N,6132698.0,21443.0,286.0,321,3,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
6.0/F中層N,6.0,中層,N,6094946.0,21311.0,286.0,332,4,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
9.0/F高層N,9.0,高層,N,6210204.0,21714.0,286.0,326,4,HSW,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里"
