,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4486855.0,14711.0,305.0,275,3,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
12/F中層1,12,中層,1,5012654.812346836,18469.0,305.0,354,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
19/F高層1,19,高層,1,5155687.412168525,18996.0,305.0,338,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
6/F低層2,6,低層,2,3972041.1476535033,16532.0,270.0,322,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
12/F中層2,12,中層,2,4267565.622103891,17762.0,270.0,346,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
19/F高層2,19,高層,2,4222155.763834685,17573.0,270.0,353,3,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
6/F低層3,6,低層,3,4130730.0,15299.0,270.0,138,2,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
12/F中層3,12,中層,3,4216050.0,15615.0,270.0,217,3,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
19/F高層3,19,高層,3,4454730.0,16499.0,270.0,227,3,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
6/F低層4,6,低層,4,4116372.951729025,16231.0,285.0,356,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
12/F中層4,12,中層,4,4348174.127126741,17145.0,285.0,371,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
19/F高層4,19,高層,4,4617763.459126491,18208.0,285.0,370,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
6/F低層5,6,低層,5,4418424.592756026,17422.0,285.0,364,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
12/F中層5,12,中層,5,4651493.82710012,18341.0,285.0,380,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
19/F高層5,19,高層,5,4619031.518072868,18213.0,285.0,348,3,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
6/F低層6,6,低層,6,4634003.51229939,17957.0,290.0,367,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
12/F中層6,12,中層,6,4890258.203378818,18950.0,290.0,370,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
19/F高層6,19,高層,6,5175157.678657457,20054.0,290.0,351,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
6/F低層7,6,低層,7,4568950.0,15755.0,290.0,160,2,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
12/F中層7,12,中層,7,4625790.0,15951.0,290.0,234,3,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
19/F高層7,19,高層,7,4887660.0,16854.0,290.0,233,3,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
6/F低層8,6,低層,8,4723350.50072815,17993.0,295.0,379,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
12/F中層8,12,中層,8,4971947.895503315,18940.0,295.0,383,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
19/F高層8,19,高層,8,5051488.561413427,19243.0,295.0,363,4,HSW,"CHEUNG LING MANSION,CONNAUGHT RD W|昌寧大廈,干諾道西"
