,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6880800.0,14335.0,480.0,222,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
13/F中層A,13,中層,A,7235040.0,15073.0,480.0,225,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
20/F高層A,20,高層,A,7566240.0,15763.0,480.0,218,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
6/F低層B,6,低層,B,6787200.0,14140.0,480.0,316,4,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
13/F中層B,13,中層,B,7104480.0,14801.0,480.0,375,4,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
20/F高層B,20,高層,B,7471680.0,15566.0,480.0,312,4,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
6/F低層C,6,低層,C,6738720.0,14039.0,480.0,393,4,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
13/F中層C,13,中層,C,7085280.0,14761.0,480.0,386,4,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
20/F高層C,20,高層,C,7163040.0,14923.0,480.0,331,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
6/F低層D,6,低層,D,6919680.0,14416.0,480.0,353,4,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
13/F中層D,13,中層,D,7275840.0,15158.0,480.0,355,4,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
20/F高層D,20,高層,D,7616640.0,15868.0,480.0,334,4,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
