,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7866023.25616582,15508.0,570.0,350,3,HSW,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道"
11/F中層A,11,中層,A,8147025.118682964,16062.0,570.0,355,3,HSW,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道"
18/F高層A,18,高層,A,8432591.993407065,16625.0,570.0,344,3,HSW,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道"
4/F低層B,4,低層,B,8281180.416014088,15433.0,603.0,357,3,HSW,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道"
11/F中層B,11,中層,B,8657329.413074017,16134.0,603.0,347,3,HSW,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道"
18/F高層B,18,高層,B,8805964.608773872,16411.0,603.0,331,3,HSW,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道"
4/F低層C,4,低層,C,8656784.815126518,17067.0,570.0,376,3,HSW,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道"
11/F中層C,11,中層,C,9144226.674113838,18028.0,570.0,365,3,HSW,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道"
18/F高層C,18,高層,C,9641813.004672173,19009.0,570.0,355,3,HSW,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道"
4/F低層D,4,低層,D,8076783.551712952,14855.0,611.0,324,3,HSW,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道"
11/F中層D,11,中層,D,8378541.53698395,15410.0,611.0,340,3,HSW,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道"
18/F高層D,18,高層,D,8917899.953900762,16402.0,611.0,393,4,HSW,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道"
