,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4740456.0,11368.0,417.0,167,2,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
8/F中層A,8,中層,A,4847625.0,11625.0,417.0,169,2,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
11/F高層A,11,高層,A,4951875.000000001,11875.0,417.0,167,2,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
5/F低層B,5,低層,B,3448372.846766529,15020.0,258.0,362,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
8/F中層B,8,中層,B,3516559.713310448,15317.0,258.0,355,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
11/F高層B,11,高層,B,3631873.8793632267,15229.0,268.0,388,4,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
5/F低層C,5,低層,C,3532660.057532763,14649.0,271.0,383,4,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
8/F中層C,8,中層,C,3607417.694083733,14959.0,271.0,380,4,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
11/F高層C,11,高層,C,3678799.1793065947,15255.0,271.0,365,4,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
5/F低層D,5,低層,D,3535401.7344547193,14240.0,279.0,361,4,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
8/F中層D,8,中層,D,3542353.367078647,14268.0,279.0,321,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
11/F高層D,11,高層,D,3670417.5321375243,14837.0,278.0,349,4,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
5/F低層D & E,5,低層,D & E,6245936.516445655,2909.0,707.0,175,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
8/F中層D & E,8,中層,D & E,6381204.306248363,2972.0,707.0,174,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
11/F高層D & E,11,高層,D & E,6512177.880501779,3033.0,707.0,171,3,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
5/F低層E,5,低層,E,4916847.397286007,12940.0,427.0,335,4,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
8/F中層E,8,中層,E,5044859.060255175,13215.0,429.0,333,4,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
11/F高層E,11,高層,E,5147168.725646653,13483.0,429.0,323,4,HSW,"KAM FUNG BLDG,CLEVERLY ST|金豐大廈,急庇利街"
