,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9920859.0,26039.0,381,442,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層A,18.0,中層,A,10146792.0,26632.0,381,437,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
26.0/F高層A,26.0,高層,A,11311890.0,29690.0,381,443,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層B,9.0,低層,B,6464046.0,25449.0,254,442,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層B,18.0,中層,B,6826250.0,26875.0,254,443,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
26.0/F高層B,26.0,高層,B,7212838.0,28397.0,254,443,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層C,9.0,低層,C,6547893.0,25881.0,253,443,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層C,18.0,中層,C,6940043.0,27431.0,253,443,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
26.0/F高層C,26.0,高層,C,7601638.0,30046.0,253,442,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層D,9.0,低層,D,6765750.0,27063.0,250,444,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層D,18.0,中層,D,7093500.0,28374.0,250,443,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
26.0/F高層D,26.0,高層,D,7634750.0,30539.0,250,444,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層E,9.0,低層,E,6452964.0,25607.0,252,442,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層E,18.0,中層,E,6666156.0,26453.0,252,441,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
26.0/F高層E,26.0,高層,E,7264656.0,28828.0,252,440,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層F,9.0,低層,F,7622742.0,27031.0,282,441,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層F,18.0,中層,F,8243423.999999999,29232.0,282,442,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
26.0/F高層F,26.0,高層,F,8232990.000000001,29195.0,282,433,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層G,9.0,低層,G,7969703.000000001,27769.0,287,430,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層G,18.0,中層,G,8202173.000000001,28579.0,287,432,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
26.0/F高層G,26.0,高層,G,8761823.0,30529.0,287,443,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層H,9.0,低層,H,5508788.0,25742.0,214,441,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層H,18.0,中層,H,6137306.0,28679.0,214,439,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
26.0/F高層H,26.0,高層,H,6473072.0,30248.0,214,412,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層J,9.0,低層,J,6305204.0,25841.0,244,442,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層J,18.0,中層,J,6503576.0,26654.0,244,442,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
26.0/F高層J,26.0,高層,J,7009388.0,28727.0,244,438,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層K,9.0,低層,K,5851188.0,29853.0,196,441,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層K,18.0,中層,K,6166944.0,31464.0,196,431,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
26.0/F高層K,26.0,高層,K,6494460.0,33135.0,196,395,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
