,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5917065.300514953,14490.0,388,341,4,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
3.0/F中層A,3.0,中層,A,5954225.613996448,14581.0,388,341,4,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
4.0/F高層A,4.0,高層,A,5991385.927477944,14672.0,388,340,4,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
2.0/F低層B,2.0,低層,B,3857503.4126559244,12614.0,270,191,2,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
3.0/F中層B,3.0,中層,B,3884108.993510615,12701.0,270,193,2,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
4.0/F高層B,4.0,高層,B,4026044.4312782157,14168.0,270,447,3,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
2.0/F低層C,2.0,低層,C,6551303.907954412,14681.0,424,284,3,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
3.0/F中層C,3.0,中層,C,6592804.572993562,14774.0,424,284,3,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
4.0/F高層C,4.0,高層,C,6633858.994322612,14866.0,424,285,3,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
2.0/F低層D,2.0,低層,D,3599615.717082184,8770.0,250,326,3,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
3.0/F中層D,3.0,中層,D,3624652.9529706687,8831.0,250,330,3,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
4.0/F高層D,4.0,高層,D,3649279.742369178,8891.0,250,334,3,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
2.0/F低層E,2.0,低層,E,3776463.424995086,12349.0,270,250,3,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
3.0/F中層E,3.0,中層,E,3802457.3833013927,12434.0,270,254,3,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
4.0/F高層E,4.0,高層,E,3828451.3416076996,12519.0,270,257,3,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
