,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5435670,13098,415,98,1,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
10.0/F中層A,10.0,中層,A,5624080,13552,415,106,1,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
15.0/F高層A,15.0,高層,A,7286436,13932,523,134,1,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
5.0/F低層B,5.0,低層,B,5780488,13258,436,164,2,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
10.0/F中層B,10.0,中層,B,5989332,13737,436,224,2,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
15.0/F高層B,15.0,高層,B,6171580,14155,436,172,2,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
5.0/F低層C,5.0,低層,C,4967614,13318,373,57,1,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
10.0/F中層C,10.0,中層,C,5139567,13779,373,62,1,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
15.0/F高層C,15.0,高層,C,5365841,14233,377,66,1,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
5.0/F低層D,5.0,低層,D,7410988,12844,577,75,1,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
10.0/F中層D,10.0,中層,D,7668330,13290,577,80,1,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
15.0/F高層D,15.0,高層,D,7925095,13735,577,83,1,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
5.0/F低層E,5.0,低層,E,6735655,12359,545,180,2,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
10.0/F中層E,10.0,中層,E,6980360,12808,545,181,2,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
15.0/F高層E,15.0,高層,E,7228335,13263,545,176,2,HSW,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街"
