,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,27277200,22731,1200,129,1,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
10.0/F中層A,10.0,中層,A,28929600,24108,1200,129,1,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
17.0/F高層A,17.0,高層,A,30858000,25715,1200,118,1,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
4.0/F低層B,4.0,低層,B,26594955,22443,1185,85,1,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
10.0/F中層B,10.0,中層,B,28206555,23803,1185,85,1,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
17.0/F高層B,17.0,高層,B,30087150,25390,1185,78,1,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
4.0/F低層C,4.0,低層,C,24725000,24725,1000,139,1,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
10.0/F中層C,10.0,中層,C,26137000,26137,1000,130,1,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
17.0/F高層C,17.0,高層,C,27785000,27785,1000,120,1,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
4.0/F低層D,4.0,低層,D,24725000,24725,1000,93,1,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
10.0/F中層D,10.0,中層,D,26137000,26137,1000,87,1,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
17.0/F高層D,17.0,高層,D,27785000,27785,1000,80,1,HJL,"FLORA GDN(Block 1),CHUN FAI RD|慧景園1座,春暉道"
