,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6420931.131460777,10811.0,575,290,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
8.0/F中層A,8.0,中層,A,6761844.503901669,11385.0,575,227,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
11.0/F高層A,11.0,高層,A,6894883.868756652,11609.0,575,217,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
3.0/F低層A & B,3.0,低層,A & B,18406858.106193244,5468.0,1245,102,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
8.0/F中層A & B,8.0,中層,A & B,19093580.683673754,5672.0,1245,106,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
11.0/F高層A & B,11.0,高層,A & B,19457139.69528108,5780.0,1245,100,2,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
3.0/F低層B,3.0,低層,B,7657649.037973147,9318.0,670,285,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
8.0/F中層B,8.0,中層,B,7912410.918395091,9628.0,670,273,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
11.0/F高層B,11.0,高層,B,7107684.741753662,9578.0,605,263,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
3.0/F低層C,3.0,低層,C,5126954.943211358,10933.0,454,327,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
8.0/F中層C,8.0,中層,C,5363771.2101391675,11438.0,454,266,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
11.0/F高層C,11.0,高層,C,5468814.465172493,11662.0,454,254,3,HWC,"CHONG HING BLDG,HENNESSY RD|祥興大廈,軒尼詩道"
