,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6861030.101806946,14440.0,460,241,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
12.0/F中層1,12.0,中層,1,8163390.45561947,17181.0,460,171,2,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
19.0/F高層1,19.0,高層,1,7379811.320738739,15877.0,450,246,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
5.0/F低層2,5.0,低層,2,6179823.105519206,14245.0,420,366,4,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
12.0/F中層2,12.0,中層,2,6485235.212664558,14949.0,420,365,4,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
19.0/F高層2,19.0,高層,2,6793684.087920729,15660.0,420,346,4,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
5.0/F低層3,5.0,低層,3,7293449.354158576,16812.0,420,206,2,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
12.0/F中層3,12.0,中層,3,7619685.014063836,17564.0,420,215,2,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
19.0/F高層3,19.0,高層,3,7924229.473177524,18266.0,420,209,2,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
5.0/F低層4,5.0,低層,4,6884787.1312453365,14490.0,460,319,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
12.0/F中層4,12.0,中層,4,7225938.073980613,15208.0,460,337,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
19.0/F高層4,19.0,高層,4,7650238.619750253,16101.0,460,408,3,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
