,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5057895,17747,285,196,2,HWC,"MOUNTAIN VIEW MANS,SWATOW ST|廣泰樓,汕頭街"
12.0/F中層A,12.0,中層,A,5235165,18369,285,181,2,HWC,"MOUNTAIN VIEW MANS,SWATOW ST|廣泰樓,汕頭街"
19.0/F高層A,19.0,高層,A,5441505,19093,285,163,2,HWC,"MOUNTAIN VIEW MANS,SWATOW ST|廣泰樓,汕頭街"
6.0/F低層B,6.0,低層,B,4478925,16287,275,209,2,HWC,"MOUNTAIN VIEW MANS,SWATOW ST|廣泰樓,汕頭街"
12.0/F中層B,12.0,中層,B,4622475,16809,275,204,2,HWC,"MOUNTAIN VIEW MANS,SWATOW ST|廣泰樓,汕頭街"
19.0/F高層B,19.0,高層,B,3970850,19370,205,151,2,HWC,"MOUNTAIN VIEW MANS,SWATOW ST|廣泰樓,汕頭街"
6.0/F低層C,6.0,低層,C,4042010,16498,245,293,3,HWC,"MOUNTAIN VIEW MANS,SWATOW ST|廣泰樓,汕頭街"
12.0/F中層C,12.0,中層,C,4178475,17055,245,302,3,HWC,"MOUNTAIN VIEW MANS,SWATOW ST|廣泰樓,汕頭街"
19.0/F高層C,19.0,高層,C,4350710,17758,245,277,3,HWC,"MOUNTAIN VIEW MANS,SWATOW ST|廣泰樓,汕頭街"
6.0/F低層D,6.0,低層,D,4231640,17272,245,242,3,HWC,"MOUNTAIN VIEW MANS,SWATOW ST|廣泰樓,汕頭街"
12.0/F中層D,12.0,中層,D,4388195,17911,245,249,3,HWC,"MOUNTAIN VIEW MANS,SWATOW ST|廣泰樓,汕頭街"
19.0/F高層D,19.0,高層,D,4638830,18934,245,296,3,HWC,"MOUNTAIN VIEW MANS,SWATOW ST|廣泰樓,汕頭街"
