,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5841024.0,15211.0,384,359,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層A,15.0,中層,A,6057216.0,15774.0,384,362,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層A,22.0,高層,A,6683904.0,17406.0,384,361,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8.0/F低層B,8.0,低層,B,9135000.0,15750.0,580,367,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層B,15.0,中層,B,9392520.0,16194.0,580,364,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層B,22.0,高層,B,9592620.0,16539.0,580,340,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8.0/F低層C,8.0,低層,C,6988360.0,14620.0,478,327,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層C,15.0,中層,C,7474486.0,15637.0,478,348,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層C,22.0,高層,C,7804784.0,16328.0,478,346,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8.0/F低層D,8.0,低層,D,6078933.0,14371.0,423,373,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層D,15.0,中層,D,6276051.0,14837.0,423,336,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層D,22.0,高層,D,6623334.0,15658.0,423,386,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8.0/F低層E,8.0,低層,E,9240639.0,14691.0,629,376,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層E,15.0,中層,E,10418755.999999998,16564.0,629,300,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層E,22.0,高層,E,10777915.0,17135.0,629,336,5,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8.0/F低層F,8.0,低層,F,8612240.0,15379.0,560,359,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層F,15.0,中層,F,9089920.0,16232.0,560,361,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層F,22.0,高層,F,9185120.0,16402.0,560,331,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8.0/F低層G,8.0,低層,G,5305788.0,15514.0,342,382,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層G,15.0,中層,G,5654970.0,16535.0,342,329,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層G,22.0,高層,G,6183018.0,18079.0,342,397,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
