,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8418816.0,19488.0,432,397,4,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
18.0/F中層A,18.0,中層,A,8656416.0,20038.0,432,322,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
28.0/F高層A,28.0,高層,A,9296208.0,21519.0,432,389,4,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
9.0/F低層B,9.0,低層,B,8317675.0,19571.0,425,394,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
18.0/F中層B,18.0,中層,B,8489800.0,19976.0,425,349,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
28.0/F高層B,28.0,高層,B,9321950.0,21934.0,425,394,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
9.0/F低層C,9.0,低層,C,8491563.0,19611.0,433,424,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
18.0/F中層C,18.0,中層,C,9002503.000000002,20791.0,433,400,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
28.0/F高層C,28.0,高層,C,9342841.0,21577.0,433,397,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
9.0/F低層D,9.0,低層,D,8161700.0,19204.0,425,402,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
18.0/F中層D,18.0,中層,D,8622400.0,20288.0,425,413,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
28.0/F高層D,28.0,高層,D,9069500.0,21340.0,425,368,3,HWC,"THE MORRISON,YAT SIN ST|駿逸峰,日善街"
