,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,600,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層A,5.0,中層,A,,,600,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層A,8.0,高層,A,,,525,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層B,2.0,低層,B,,,480,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層B,5.0,中層,B,,,480,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層B,8.0,高層,B,,,415,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層C,2.0,低層,C,,,525,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層C,5.0,中層,C,,,525,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層C,8.0,高層,C,,,480,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層D,2.0,低層,D,,,575,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層D,5.0,中層,D,,,575,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層D,8.0,高層,D,,,536,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層E,2.0,低層,E,,,595,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層E,5.0,中層,E,,,595,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層E,8.0,高層,E,,,520,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層F,2.0,低層,F,,,515,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層F,5.0,中層,F,,,515,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層F,8.0,高層,F,,,515,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層G,2.0,低層,G,,,405,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層G,5.0,中層,G,,,405,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層G,8.0,高層,G,,,405,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層H,2.0,低層,H,,,415,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層H,5.0,中層,H,,,415,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層H,8.0,高層,H,,,415,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
2.0/F低層I,2.0,低層,I,,,407,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
5.0/F中層I,5.0,中層,I,,,407,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
8.0/F高層I,8.0,高層,I,,,407,,,HWC,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道"
