,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10888254.0,18486.0,589.0,329,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16.0/F中層A,16.0,中層,A,11370056.0,19304.0,589.0,350,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25.0/F高層A,25.0,高層,A,11631572.000000002,19748.0,589.0,370,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7.0/F低層B,7.0,低層,B,12800592.000000002,17928.0,714.0,400,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16.0/F中層B,16.0,中層,B,13216140.0,18510.0,714.0,326,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25.0/F高層B,25.0,高層,B,13633116.0,19094.0,714.0,395,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7.0/F低層C,7.0,低層,C,13258980.0,18570.0,714.0,392,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16.0/F中層C,16.0,中層,C,13735932.0,19238.0,714.0,341,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25.0/F高層C,25.0,高層,C,13947990.0,19535.0,714.0,399,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7.0/F低層D,7.0,低層,D,10885898.000000002,18482.0,589.0,313,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16.0/F中層D,16.0,中層,D,11142113.0,18917.0,589.0,324,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25.0/F高層D,25.0,高層,D,11572083.0,19647.0,589.0,331,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7.0/F低層E,7.0,低層,E,10805205.0,18345.0,589.0,350,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16.0/F中層E,16.0,中層,E,11081446.0,18814.0,589.0,365,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25.0/F高層E,25.0,高層,E,11513772.0,19548.0,589.0,377,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7.0/F低層F,7.0,低層,F,9614883.999999998,18706.0,514.0,328,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16.0/F中層F,16.0,中層,F,9868286.0,19199.0,514.0,321,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25.0/F高層F,25.0,高層,F,10004496.0,19464.0,514.0,369,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7.0/F低層G,7.0,低層,G,9603576.0,18684.0,514.0,391,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16.0/F中層G,16.0,中層,G,9857492.0,19178.0,514.0,339,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25.0/F高層G,25.0,高層,G,10052812.0,19558.0,514.0,323,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
7.0/F低層H,7.0,低層,H,10652065.0,18085.0,589.0,325,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
16.0/F中層H,16.0,中層,H,11053763.000000002,18767.0,589.0,351,4,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
25.0/F高層H,25.0,高層,H,11523196.0,19564.0,589.0,344,3,HQB,"KO ON MANSION(Block 32,TAIKOO SHING),TAI YUE AVE|太古城,32座(高安閣),太裕路"
