,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5774107.0,13397.0,431.0,117,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
12.0/F中層A,12.0,中層,A,6558958.0,15218.0,431.0,64,1,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
20.0/F高層A,20.0,高層,A,6840401.0,15871.0,431.0,72,1,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
5.0/F低層B,5.0,低層,B,7118800.0,12025.0,592.0,156,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
12.0/F中層B,12.0,中層,B,7375728.0,12459.0,592.0,162,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
20.0/F高層B,20.0,高層,B,7671136.0,12958.0,592.0,146,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
5.0/F低層C,5.0,低層,C,7086240.0,11970.0,592.0,193,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
12.0/F中層C,12.0,中層,C,7342576.0,12403.0,592.0,201,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
20.0/F高層C,20.0,高層,C,7636208.0,12899.0,592.0,181,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
5.0/F低層D,5.0,低層,D,5774107.0,13397.0,431.0,117,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
12.0/F中層D,12.0,中層,D,6558958.0,15218.0,431.0,64,1,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
20.0/F高層D,20.0,高層,D,6840401.0,15871.0,431.0,72,1,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
5.0/F低層E,5.0,低層,E,5800740.0,11985.0,484.0,130,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
12.0/F中層E,12.0,中層,E,6010312.0,12418.0,484.0,136,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
20.0/F高層E,20.0,高層,E,7699956.0,15909.0,484.0,65,1,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
5.0/F低層F,5.0,低層,F,7118800.0,12025.0,592.0,156,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
12.0/F中層F,12.0,中層,F,7375728.0,12459.0,592.0,162,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
20.0/F高層F,20.0,高層,F,7671136.0,12958.0,592.0,146,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
5.0/F低層G,5.0,低層,G,7150768.0,12079.0,592.0,198,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
12.0/F中層G,12.0,中層,G,7408880.0,12515.0,592.0,205,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
20.0/F高層G,20.0,高層,G,7705472.0,13016.0,592.0,185,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
5.0/F低層H,5.0,低層,H,5800740.0,11985.0,484.0,130,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
12.0/F中層H,12.0,中層,H,6010312.0,12418.0,484.0,136,2,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
20.0/F高層H,20.0,高層,H,7699956.0,15909.0,484.0,65,1,HQB,"KORNHILL(Block 10),KING'S RD|康山花園10座,英皇道"
