,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,23161464,20754,1116,358,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
16.0/F中層A,16.0,中層,A,24979428,22383,1116,387,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
25.0/F高層A,25.0,高層,A,26118864,23404,1116,377,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
6.0/F低層B,6.0,低層,B,20112736,19796,1016,395,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
16.0/F中層B,16.0,中層,B,22121368,21773,1016,395,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
25.0/F高層B,25.0,高層,B,21972016,21626,1016,320,3,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
6.0/F低層C,6.0,低層,C,16878238,19378,871,329,3,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
16.0/F中層C,16.0,中層,C,17133441,19671,871,401,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
25.0/F高層C,25.0,高層,C,18012280,20680,871,394,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
6.0/F低層D,6.0,低層,D,16733416,18248,917,343,3,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
16.0/F中層D,16.0,中層,D,17692598,19294,917,388,3,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
25.0/F高層D,25.0,高層,D,18545408,20224,917,399,3,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
6.0/F低層E,6.0,低層,E,16707740,18220,917,341,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
16.0/F中層E,16.0,中層,E,18274893,19929,917,351,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
25.0/F高層E,25.0,高層,E,19163466,20898,917,359,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
6.0/F低層F,6.0,低層,F,15366182,17642,871,342,3,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
16.0/F中層F,16.0,中層,F,16184922,18582,871,339,3,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
25.0/F高層F,25.0,高層,F,16931369,19439,871,391,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
6.0/F低層G,6.0,低層,G,18852896,18556,1016,377,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
16.0/F中層G,16.0,中層,G,20564856,20241,1016,387,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
25.0/F高層G,25.0,高層,G,21492464,21154,1016,387,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
6.0/F低層H,6.0,低層,H,22942728,20558,1116,334,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
16.0/F中層H,16.0,中層,H,24573204,22019,1116,342,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
25.0/F高層H,25.0,高層,H,25881156,23191,1116,332,4,HQB,"WILLOW MANS,TAIKOO SHING,TAIKOO WAN RD|綠楊閣(太古城),太古灣道"
