,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,12230100.159937257,13848.0,839.0,331,3,HQB,"WESTLANDS GARDEN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
14.0/F中層1,14.0,中層,1,12691996.634781796,14371.0,839.0,385,4,HQB,"WESTLANDS GARDEN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
22.0/F高層1,22.0,高層,1,13186570.298095262,14931.0,839.0,353,4,HQB,"WESTLANDS GARDEN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
6.0/F低層2,6.0,低層,2,11536128.0,13352.0,864.0,301,3,HQB,"WESTLANDS GARDEN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
14.0/F中層2,14.0,中層,2,12586752.0,14568.0,864.0,147,2,HQB,"WESTLANDS GARDEN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
22.0/F高層2,22.0,高層,2,11584512.0,13408.0,864.0,134,2,HQB,"WESTLANDS GARDEN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
6.0/F低層3,6.0,低層,3,12835809.738084089,13701.0,890.0,356,3,HQB,"WESTLANDS GARDEN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
14.0/F中層3,14.0,中層,3,13437268.744860966,14343.0,890.0,392,4,HQB,"WESTLANDS GARDEN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
22.0/F高層3,22.0,高層,3,13585291.366466489,14501.0,890.0,347,3,HQB,"WESTLANDS GARDEN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
6.0/F低層4,6.0,低層,4,13039603.47715444,14013.0,884.0,330,3,HQB,"WESTLANDS GARDEN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
14.0/F中層4,14.0,中層,4,13530926.579697618,14541.0,884.0,386,4,HQB,"WESTLANDS GARDEN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
22.0/F高層4,22.0,高層,4,14056679.520865979,15106.0,884.0,354,4,HQB,"WESTLANDS GARDEN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
