,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6870928.0,18671.0,368.0,386,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層A,16.0,中層,A,7233776.0,19657.0,368.0,396,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層A,25.0,高層,A,7537744.0,20483.0,368.0,377,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層B,8.0,低層,B,11911018.0,17363.0,686.0,351,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層B,16.0,中層,B,12438552.0,18132.0,686.0,388,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層B,25.0,高層,B,13342700.0,19450.0,686.0,397,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層C,8.0,低層,C,8812463.0,18631.0,473.0,347,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層C,16.0,中層,C,9199377.0,19449.0,473.0,383,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層C,25.0,高層,C,9643997.0,20389.0,473.0,407,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層C & D,8.0,低層,C & D,19293670.0,20395.0,946.0,210,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層C & D,16.0,中層,C & D,20015467.999999996,21158.0,946.0,226,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層C & D,25.0,高層,C & D,20991739.999999996,22190.0,946.0,218,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層D,8.0,低層,D,8522514.0,18018.0,473.0,360,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層D,16.0,中層,D,8837059.0,18683.0,473.0,359,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層D,25.0,高層,D,9543721.0,20177.0,473.0,388,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層E,8.0,低層,E,10976028.0,19122.0,574.0,374,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層E,16.0,中層,E,11505830.0,20045.0,574.0,392,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層E,25.0,高層,E,12146988.0,21162.0,574.0,327,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層E & F,8.0,低層,E & F,21618261.0,21009.0,1029.0,197,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層E & F,16.0,中層,E & F,22417794.0,21786.0,1029.0,213,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層E & F,25.0,高層,E & F,23515737.0,22853.0,1029.0,205,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層EF,8.0,低層,EF,21618261.0,21009.0,1029.0,197,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層EF,16.0,中層,EF,22417794.0,21786.0,1029.0,213,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層EF,25.0,高層,EF,23515737.0,22853.0,1029.0,205,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8.0/F低層F,8.0,低層,F,8185450.0,17990.0,455.0,360,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16.0/F中層F,16.0,中層,F,8527155.0,18741.0,455.0,369,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25.0/F高層F,25.0,高層,F,8932105.0,19631.0,455.0,380,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
