,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9551850,18194,525,358,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層A,15.0,中層,A,10281075,19583,525,371,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層A,24.0,高層,A,10512075,20023,525,359,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層B,6.0,低層,B,10330390,17362,595,355,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層B,15.0,中層,B,10788540,18132,595,365,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層B,24.0,高層,B,11324635,19033,595,375,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層C,6.0,低層,C,10503637,17833,589,374,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層C,15.0,中層,C,11108540,18860,589,388,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層C,24.0,高層,C,11520985,19363,595,346,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層D,6.0,低層,D,11797625,16975,695,335,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層D,15.0,中層,D,12496100,17980,695,356,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層D,24.0,高層,D,13095885,18843,695,372,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層E,6.0,低層,E,11625265,16727,695,353,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層E,15.0,中層,E,12178485,17523,695,379,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層E,24.0,高層,E,12386985,17823,695,377,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層F,6.0,低層,F,10260180,17244,595,391,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層F,15.0,中層,F,10834950,18210,595,321,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層F,24.0,高層,F,11659255,19795,589,338,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層G,6.0,低層,G,10326820,17356,595,323,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層G,15.0,中層,G,10918250,18350,595,323,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層G,24.0,高層,G,11426975,19205,595,322,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
6.0/F低層H,6.0,低層,H,9318750,17750,525,375,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
15.0/F中層H,15.0,中層,H,9968700,18988,525,375,3,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
24.0/F高層H,24.0,高層,H,10305225,19629,525,383,4,HQB,"LU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|廬山閣(太古城),太古城道"
