,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8911700.0,15365.0,580.0,385,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
16.0/F中層A,16.0,中層,A,9049160.0,15602.0,580.0,345,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
25.0/F高層A,25.0,高層,A,9452260.0,16297.0,580.0,391,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
6.0/F低層B,6.0,低層,B,6929200.0,17323.0,400.0,364,4,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
16.0/F中層B,16.0,中層,B,7202399.999999999,18006.0,400.0,338,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
25.0/F高層B,25.0,高層,B,7099200.0,17748.0,400.0,320,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
6.0/F低層C,6.0,低層,C,7040400.0,17601.0,400.0,424,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
16.0/F中層C,16.0,中層,C,7406000.0,18515.0,400.0,400,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
25.0/F高層C,25.0,高層,C,7732800.0,19332.0,400.0,359,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
6.0/F低層D,6.0,低層,D,8181540.0,15151.0,540.0,380,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
16.0/F中層D,16.0,中層,D,8998020.0,16663.0,540.0,342,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
25.0/F高層D,25.0,高層,D,9019080.0,16702.0,540.0,422,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
6.0/F低層E,6.0,低層,E,8078400.0,14960.0,540.0,350,4,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
16.0/F中層E,16.0,中層,E,8291160.0,15354.0,540.0,388,4,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
25.0/F高層E,25.0,高層,E,8665920.0,16048.0,540.0,371,4,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
6.0/F低層F,6.0,低層,F,6644400.0,16611.0,400.0,399,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
16.0/F中層F,16.0,中層,F,6986400.0,17466.0,400.0,371,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
25.0/F高層F,25.0,高層,F,7295200.0,18238.0,400.0,331,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
6.0/F低層G,6.0,低層,G,6929200.0,17323.0,400.0,364,4,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
16.0/F中層G,16.0,中層,G,7282000.0,18205.0,400.0,358,4,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
25.0/F高層G,25.0,高層,G,7545600.0,18864.0,400.0,322,4,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
6.0/F低層H,6.0,低層,H,8371140.0,14433.0,580.0,370,4,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
16.0/F中層H,16.0,中層,H,8709280.0,15016.0,580.0,399,4,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
25.0/F高層H,25.0,高層,H,8984780.0,15491.0,580.0,328,3,HQB,"NAN FUNG SUN CHUEN(Block 9),GREIG CRES|南豐新村9座,基利坊"
