,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,13659666.000000002,20147.0,678.0,318,4,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
38.0/F中層A,38.0,中層,A,15273984.0,22528.0,678.0,316,4,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
61.0/F高層A,61.0,高層,A,16482919.0,24347.0,677.0,331,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
18.0/F低層B,18.0,低層,B,13961214.0,20322.0,687.0,377,4,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
38.0/F中層B,38.0,中層,B,14175558.0,20634.0,687.0,320,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
61.0/F高層B,61.0,高層,B,16269136.0,23647.0,688.0,409,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
18.0/F低層C,18.0,低層,C,9796400.0,20624.0,475.0,363,4,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
38.0/F中層C,38.0,中層,C,11363425.0,23923.0,475.0,374,4,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
61.0/F高層C,61.0,高層,C,11972700.0,25100.0,477.0,381,4,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
18.0/F低層D,18.0,低層,D,10312875.0,20025.0,515.0,343,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
38.0/F中層D,38.0,中層,D,10847960.0,21064.0,515.0,382,4,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
61.0/F高層D,61.0,高層,D,11919660.0,23190.0,514.0,371,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
18.0/F低層E,18.0,低層,E,9947136.0,19428.0,512.0,370,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
38.0/F中層E,38.0,中層,E,10815488.0,21124.0,512.0,388,4,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
61.0/F高層E,61.0,高層,E,11068990.0,21535.0,514.0,359,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
18.0/F低層F,18.0,低層,F,9905070.0,19614.0,505.0,358,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
38.0/F中層F,38.0,中層,F,10496930.0,20786.0,505.0,358,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
61.0/F高層F,61.0,高層,F,11226096.0,22274.0,504.0,444,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
18.0/F低層FG,18.0,低層,FG,25102540.0,24854.0,1010.0,288,5,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
38.0/F中層FG,38.0,中層,FG,25994370.0,25737.0,1010.0,278,5,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
61.0/F高層FG,61.0,高層,FG,27482100.0,27210.0,1010.0,327,5,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
18.0/F低層G,18.0,低層,G,10296950.0,20390.0,505.0,397,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
38.0/F中層G,38.0,中層,G,11354420.0,22484.0,505.0,354,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
61.0/F高層G,61.0,高層,G,11853576.0,23519.0,504.0,383,4,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
18.0/F低層H,18.0,低層,H,10219008.0,19959.0,512.0,382,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
38.0/F中層H,38.0,中層,H,10737664.000000002,20972.0,512.0,386,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
61.0/F高層H,61.0,高層,H,12051968.0,23539.0,512.0,323,3,HQB,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街"
