,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,9779220.0,16164.0,605.0,400,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層1,16.0,中層,1,10037554.999999998,16591.0,605.0,339,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層1,26.0,高層,1,10575400.0,17480.0,605.0,358,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層10,6.0,低層,10,8255980.0,16220.0,509.0,378,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層10,16.0,中層,10,8709499.0,17111.0,509.0,401,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層10,26.0,高層,10,9168108.0,18012.0,509.0,378,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層11,6.0,低層,11,8603136.0,16803.0,512.0,437,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層11,16.0,中層,11,8960000.0,17500.0,512.0,363,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層11,26.0,高層,11,9293824.0,18152.0,512.0,326,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層12,6.0,低層,12,10136170.0,16754.0,605.0,376,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層12,16.0,中層,12,10680670.0,17654.0,605.0,378,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層12,26.0,高層,12,11009185.0,18197.0,605.0,380,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層13,6.0,低層,13,9977660.0,16492.0,605.0,398,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層13,16.0,中層,13,10542124.999999998,17425.0,605.0,386,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層13,26.0,高層,13,10879110.0,17982.0,605.0,388,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層14,6.0,低層,14,8746632.0,16472.0,531.0,407,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層14,16.0,中層,14,9280818.0,17478.0,531.0,325,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層14,26.0,高層,14,9637650.0,18150.0,531.0,325,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層15,6.0,低層,15,8716365.0,16415.0,531.0,391,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層15,16.0,中層,15,9200106.0,17326.0,531.0,388,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層15,26.0,高層,15,9685971.0,18241.0,531.0,349,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層16,6.0,低層,16,9957695.0,16459.0,605.0,352,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層16,16.0,中層,16,10425965.0,17233.0,605.0,350,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層16,26.0,高層,16,10816190.0,17878.0,605.0,375,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層2,6.0,低層,2,7979337.0,15027.0,531.0,332,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層2,16.0,中層,2,8530515.0,16065.0,531.0,333,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層2,26.0,高層,2,8742915.0,16465.0,531.0,340,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層3,6.0,低層,3,8289972.0,15612.0,531.0,406,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層3,16.0,中層,3,8813538.0,16598.0,531.0,401,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層3,26.0,高層,3,8919207.0,16797.0,531.0,380,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層4,6.0,低層,4,9938940.0,16428.0,605.0,320,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層4,16.0,中層,4,10455610.0,17282.0,605.0,347,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層4,26.0,高層,4,10878505.0,17981.0,605.0,367,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層5,6.0,低層,5,9903245.0,16369.0,605.0,352,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層5,16.0,中層,5,10474365.0,17313.0,605.0,323,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層5,26.0,高層,5,10762950.0,17790.0,605.0,392,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層6,6.0,低層,6,8209408.0,16034.0,512.0,340,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層6,16.0,中層,6,8600064.0,16797.0,512.0,377,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層6,26.0,高層,6,9068032.0,17711.0,512.0,329,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層7,6.0,低層,7,8330803.0,16367.0,509.0,340,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層7,16.0,中層,7,8869325.0,17425.0,509.0,372,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層7,26.0,高層,7,9223080.0,18120.0,509.0,352,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層8,6.0,低層,8,9355720.0,15464.0,605.0,354,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層8,16.0,中層,8,10098055.0,16691.0,605.0,405,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層8,26.0,高層,8,10778680.0,17816.0,605.0,325,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層9,6.0,低層,9,9722955.0,16071.0,605.0,408,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層9,16.0,中層,9,10104105.0,16701.0,605.0,343,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層9,26.0,高層,9,10631665.0,17573.0,605.0,370,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
