,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,11935040.0,15704.0,760.0,400,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層1,16.0,中層,1,12590920.0,16567.0,760.0,387,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層1,26.0,高層,1,13189040.0,17354.0,760.0,382,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層10,6.0,低層,10,8122622.0,15958.0,509.0,389,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層10,16.0,中層,10,8272777.0,16253.0,509.0,396,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層10,26.0,高層,10,8561889.0,16821.0,509.0,398,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層11,6.0,低層,11,8181760.0,15980.0,512.0,339,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層11,16.0,中層,11,8578048.0,16754.0,512.0,339,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層11,26.0,高層,11,8692736.0,16978.0,512.0,324,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層12,6.0,低層,12,12023960.0,15821.0,760.0,320,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層12,16.0,中層,12,12901000.0,16975.0,760.0,382,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層12,26.0,高層,12,13259720.0,17447.0,760.0,372,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層13,6.0,低層,13,12368240.0,16274.0,760.0,385,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
