,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,23475810.0,20485.0,1146.0,319,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16.0/F中層A,16.0,中層,A,24266550.000000004,21175.0,1146.0,344,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25.0/F高層A,25.0,高層,A,25336914.0,22109.0,1146.0,337,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6.0/F低層B,6.0,低層,B,20390724.0,19494.0,1046.0,341,5,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16.0/F中層B,16.0,中層,B,21292376.0,20356.0,1046.0,307,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25.0/F高層B,25.0,高層,B,19752664.0,18884.0,1046.0,327,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6.0/F低層C,6.0,低層,C,17011605.0,18965.0,897.0,332,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16.0/F中層C,16.0,中層,C,16871673.0,18809.0,897.0,347,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25.0/F高層C,25.0,高層,C,16253640.0,18120.0,897.0,344,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6.0/F低層D,6.0,低層,D,16675069.0,17683.0,943.0,365,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16.0/F中層D,16.0,中層,D,17193719.0,18233.0,943.0,344,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25.0/F高層D,25.0,高層,D,17896254.0,18978.0,943.0,334,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6.0/F低層E,6.0,低層,E,16147932.0,17124.0,943.0,357,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16.0/F中層E,16.0,中層,E,16229030.0,17210.0,943.0,403,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25.0/F高層E,25.0,高層,E,16551536.0,17552.0,943.0,351,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6.0/F低層F,6.0,低層,F,15906501.0,17733.0,897.0,360,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16.0/F中層F,16.0,中層,F,15632916.0,17428.0,897.0,401,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25.0/F高層F,25.0,高層,F,15957630.0,17790.0,897.0,325,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6.0/F低層G,6.0,低層,G,20390724.0,19494.0,1046.0,341,5,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16.0/F中層G,16.0,中層,G,21292376.0,20356.0,1046.0,307,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25.0/F高層G,25.0,高層,G,19752664.0,18884.0,1046.0,327,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6.0/F低層H,6.0,低層,H,22983030.0,20055.0,1146.0,329,5,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16.0/F中層H,16.0,中層,H,24090066.0,21021.0,1146.0,349,5,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25.0/F高層H,25.0,高層,H,25119174.0,21919.0,1146.0,332,5,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
