,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,,,126,,,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層1,10.0,中層,1,,,126,,,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層1,16.0,高層,1,,,126,,,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層10,5.0,低層,10,2561634,6999,366,91,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層10,10.0,中層,10,2603358,7113,366,86,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層10,16.0,高層,10,2653134,7249,366,80,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層11,5.0,低層,11,1907634,5466,349,349,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層11,10.0,中層,11,1940789,5561,349,343,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層11,16.0,高層,11,1980924,5676,349,328,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層13,5.0,低層,13,2477551,7099,349,94,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層13,10.0,中層,13,2518035,7215,349,89,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層13,16.0,高層,13,2566197,7353,349,83,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層15,5.0,低層,15,2477551,7099,349,94,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層15,10.0,中層,15,1963823,5627,349,329,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層15,16.0,高層,15,2007448,5752,349,328,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層16,5.0,低層,16,1903097,5453,349,352,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層16,10.0,中層,16,1935903,5547,349,341,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層16,16.0,高層,16,1974991,5659,349,322,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層18,5.0,低層,18,2477551,7099,349,141,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層18,10.0,中層,18,2518035,7215,349,133,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層18,16.0,高層,18,2566197,7353,349,124,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層19,5.0,低層,19,2502780,7070,354,93,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層19,10.0,中層,19,2543490,7185,354,88,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層19,16.0,高層,19,2592342,7323,354,82,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層20,5.0,低層,20,1922574,5431,354,359,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層20,10.0,中層,20,1955496,5524,354,349,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層20,16.0,高層,20,1994790,5635,354,330,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層24,5.0,低層,24,2477551,7099,349,94,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層24,10.0,中層,24,2518035,7215,349,89,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層24,16.0,高層,24,2475806,7094,349,233,2,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層27,5.0,低層,27,2502780,7070,354,93,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層27,10.0,中層,27,2543490,7185,354,88,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層27,16.0,高層,27,2592342,7323,354,82,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層3,5.0,低層,3,,,225,,,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層3,10.0,中層,3,,,225,,,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層3,16.0,高層,3,,,225,,,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層5,5.0,低層,5,2477551,7099,349,94,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層5,10.0,中層,5,2518035,7215,349,89,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層5,16.0,高層,5,2566197,7353,349,83,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層6,5.0,低層,6,2477551,7099,349,94,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層6,10.0,中層,6,2518035,7215,349,89,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層6,16.0,高層,6,2566197,7353,349,83,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層7,5.0,低層,7,2561634,6999,366,91,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層7,10.0,中層,7,2603358,7113,366,86,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層7,16.0,高層,7,2653134,7249,366,80,1,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
5.0/F低層8,5.0,低層,8,1956636,5346,366,354,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
10.0/F中層8,10.0,中層,8,1990308,5438,366,345,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
16.0/F高層8,16.0,高層,8,2030568,5548,366,326,4,NTY,"ON WU HSE,CHEUNG ON EST,TAM KON SHAN RD|安湖樓(長安村),擔杆山路"
