,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5618085.0,13035.0,431,317,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層A,16.0,中層,A,5370691.0,12461.0,431,359,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層A,26.0,高層,A,5555159.0,12889.0,431,311,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層B,6.0,低層,B,6332172.0,13083.0,484,340,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層B,16.0,中層,B,6548520.0,13530.0,484,331,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層B,26.0,高層,B,6198104.0,12806.0,484,313,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層C,6.0,低層,C,7480610.0,12679.0,590,337,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層C,16.0,中層,C,7739030.0,13117.0,590,324,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層C,26.0,高層,C,7606870.0,12893.0,590,313,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層D,6.0,低層,D,7472940.0,12666.0,590,370,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層D,16.0,中層,D,7704810.0,13059.0,590,366,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層D,26.0,高層,D,7619259.999999999,12914.0,590,361,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層E,6.0,低層,E,7441080.0,12612.0,590,376,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層E,16.0,中層,E,7697730.0,13047.0,590,361,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層E,26.0,高層,E,7604510.0,12889.0,590,346,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層F,6.0,低層,F,5153467.0,11957.0,431,311,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層F,16.0,中層,F,5318109.0,12339.0,431,333,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層F,26.0,高層,F,5496974.0,12754.0,431,323,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層G,6.0,低層,G,6368472.0,13158.0,484,354,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層G,16.0,中層,G,6494796.000000001,13419.0,484,347,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層G,26.0,高層,G,6702432.0,13848.0,484,322,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層H,6.0,低層,H,7531349.999999999,12765.0,590,345,3,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層H,16.0,中層,H,7549050.0,12795.0,590,325,3,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層H,26.0,高層,H,7653480.0,12972.0,590,382,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層J,6.0,低層,J,7480610.0,12679.0,590,337,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層J,16.0,中層,J,7739030.0,13117.0,590,324,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層J,26.0,高層,J,7606870.0,12893.0,590,313,4,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
6.0/F低層K,6.0,低層,K,5979060.0,10134.0,590,277,3,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
16.0/F中層K,16.0,中層,K,7641680.0,12952.0,590,321,3,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
26.0/F高層K,26.0,高層,K,6454010.0,10939.0,590,263,3,NTY,"SERENE GDN(Block 2),TSING KING RD|海悅花園2座,青敬路"
