,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,8372616.000000001,16226.0,516.0,341,3,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
30.0/F中層A,30.0,中層,A,8517612.0,16507.0,516.0,324,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
45.0/F高層A,45.0,高層,A,9037224.0,17514.0,516.0,289,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
17.0/F低層AB,17.0,低層,AB,21977088.0,18816.0,1168.0,250,5,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
30.0/F中層AB,30.0,中層,AB,23069168.0,19751.0,1168.0,261,5,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
45.0/F高層AB,45.0,高層,AB,24664629.0,20571.0,1199.0,263,5,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
17.0/F低層B,17.0,低層,B,11575608.0,17754.0,652.0,370,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
30.0/F中層B,30.0,中層,B,12042440.0,18470.0,652.0,353,5,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
45.0/F高層B,45.0,高層,B,10969248.0,16824.0,652.0,223,3,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
17.0/F低層C,17.0,低層,C,12218700.0,18075.0,676.0,337,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
30.0/F中層C,30.0,中層,C,12973792.0,19192.0,676.0,352,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
45.0/F高層C,45.0,高層,C,11377756.0,16831.0,676.0,224,3,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
17.0/F低層D,17.0,低層,D,13483646.0,17534.0,769.0,361,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
30.0/F中層D,30.0,中層,D,14019639.0,18231.0,769.0,349,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
45.0/F高層D,45.0,高層,D,15378935.0,19591.0,785.0,344,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
17.0/F低層E,17.0,低層,E,14167140.0,18163.0,780.0,313,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
30.0/F中層E,30.0,中層,E,15030600.0,19270.0,780.0,332,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
45.0/F高層E,45.0,高層,E,15687568.0,19708.0,796.0,349,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
17.0/F低層F,17.0,低層,F,12140514.0,18229.0,666.0,356,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
30.0/F中層F,30.0,中層,F,12557430.0,18855.0,666.0,385,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
45.0/F高層F,45.0,高層,F,12879108.0,19338.0,666.0,375,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
17.0/F低層G,17.0,低層,G,11988675.0,17761.0,675.0,336,5,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
30.0/F中層G,30.0,中層,G,10829700.0,16044.0,675.0,298,4,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
45.0/F高層G,45.0,高層,G,11180700.0,16564.0,675.0,271,3,NTY,"TIERRA VERDE(Phase 2),Block 10,TSING KING RD|盈翠半島2期,10座,青敬路"
