,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2790444.0,7324.0,381.0,160,3,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
20.0/F中層1,20.0,中層,1,2904744.0,7624.0,381.0,171,3,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
29.0/F高層1,29.0,高層,1,2990088.0,7848.0,381.0,160,3,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
9.0/F低層11,9.0,低層,11,2906080.0,6560.0,443.0,336,4,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
20.0/F中層11,20.0,中層,11,3125808.0,7056.0,443.0,338,4,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
29.0/F高層11,29.0,高層,11,3221938.9999999995,7273.0,443.0,309,4,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
9.0/F低層13,9.0,低層,13,3153776.0,7024.0,449.0,190,3,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
20.0/F中層13,20.0,中層,13,3279945.0,7305.0,449.0,201,3,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
29.0/F高層13,29.0,高層,13,3375133.0,7517.0,449.0,190,3,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
9.0/F低層14,9.0,低層,14,2709831.0,6117.0,443.0,178,2,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
20.0/F中層14,20.0,中層,14,2786913.0000000005,6291.0,443.0,162,2,NTY,"ON HOI HSE(Block 1,CHEUNG ON EST),TAM KON SHAN RD|長安村,1座(安海樓),擔杆山路"
