,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5737322,12778,449,380,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
20.0/F中層A,20.0,中層,A,6625395,12915,513,374,4,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
32.0/F高層A,32.0,高層,A,6927039,13503,513,357,4,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
8.0/F低層B,8.0,低層,B,5332126,13922,383,390,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
20.0/F中層B,20.0,中層,B,5431323,14181,383,382,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
32.0/F高層B,32.0,高層,B,5632015,14705,383,388,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
8.0/F低層C,8.0,低層,C,5282336,13792,383,378,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
20.0/F中層C,20.0,中層,C,5561160,14520,383,346,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
32.0/F高層C,32.0,高層,C,5717424,14928,383,374,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
8.0/F低層D,8.0,低層,D,6455592,12584,513,345,4,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
20.0/F中層D,20.0,中層,D,6865479,13383,513,336,4,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
32.0/F高層D,32.0,高層,D,7022970,13690,513,330,4,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
8.0/F低層E,8.0,低層,E,5705306,12457,458,356,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
20.0/F中層E,20.0,中層,E,5931100,12950,458,353,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
32.0/F高層E,32.0,高層,E,6080408,13276,458,385,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
8.0/F低層F,8.0,低層,F,5198648,13468,386,361,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
20.0/F中層F,20.0,中層,F,5578472,14452,386,373,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
32.0/F高層F,32.0,高層,F,5756418,14913,386,349,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
8.0/F低層G,8.0,低層,G,5311360,13760,386,348,4,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
20.0/F中層G,20.0,中層,G,5460356,14146,386,368,4,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
32.0/F高層G,32.0,高層,G,5624792,14572,386,366,4,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
8.0/F低層H,8.0,低層,H,6047883,12679,477,327,3,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
20.0/F中層H,20.0,中層,H,6140680,13496,455,397,4,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
32.0/F高層H,32.0,高層,H,6411860,14092,455,357,4,NTY,"GREENFIELD GDN(Block 1),FUNG SHUE WO RD|翠怡花園1座,楓樹窩路"
