,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,11927956,15137,788,302,5,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
22.0/F中層A,22.0,中層,A,12963388,16451,788,351,5,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
37.0/F高層A,37.0,高層,A,13946364,17676,789,311,4,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
9.0/F低層B,9.0,低層,B,8550182,16798,509,342,4,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
22.0/F中層B,22.0,中層,B,8909536,17504,509,326,4,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
37.0/F高層B,37.0,高層,B,8791956,17307,508,318,4,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
9.0/F低層C,9.0,低層,C,8112568,15482,524,330,5,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
22.0/F中層C,22.0,中層,C,8726172,16653,524,386,4,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
37.0/F高層C,37.0,高層,C,9187816,17534,524,337,3,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
9.0/F低層D,9.0,低層,D,8039322,15401,522,299,5,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
22.0/F中層D,22.0,中層,D,8644320,16560,522,309,4,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
37.0/F高層D,37.0,高層,D,8988840,17220,522,318,4,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
9.0/F低層E,9.0,低層,E,7704733,15137,509,349,4,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
22.0/F中層E,22.0,中層,E,8105316,15924,509,334,3,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
37.0/F高層E,37.0,高層,E,8476488,16686,508,327,3,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
9.0/F低層F,9.0,低層,F,10625150,14965,710,301,4,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
22.0/F中層F,22.0,中層,F,11394790,16049,710,343,5,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
37.0/F高層F,37.0,高層,F,12444633,17503,711,330,5,NTY,"VILLA ESPLANADA(Block 11),NGA YING CHAU ST|灝景灣11座,牙鷹洲街"
