,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3930849,11199,351,404,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層1,18.0,中層,1,4037904,11504,351,384,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層1,29.0,高層,1,4102839,11689,351,371,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層10,7.0,低層,10,4605120,11070,416,374,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層10,18.0,中層,10,4690816,11276,416,391,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層10,29.0,高層,10,4822688,11593,416,398,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層11,7.0,低層,11,4401280,10580,416,400,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層11,18.0,中層,11,4472416,10751,416,320,3,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層11,29.0,高層,11,4657536,11196,416,401,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層12,7.0,低層,12,4113516,11332,363,372,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層12,18.0,中層,12,4222416,11632,363,382,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層12,29.0,高層,12,4291023,11821,363,380,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層13,7.0,低層,13,3906981,11131,351,401,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層13,18.0,中層,13,3981393,11343,351,357,3,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層13,29.0,高層,13,4122495,11745,351,403,3,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層14,7.0,低層,14,4600128,11058,416,357,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層14,18.0,中層,14,4682080,11255,416,342,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層14,29.0,高層,14,4737408,11388,416,351,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層15,7.0,低層,15,4492384,10799,416,374,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層15,18.0,中層,15,4593472,11042,416,398,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層15,29.0,高層,15,4732832,11377,416,401,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層16,7.0,低層,16,4122954,11358,363,406,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層16,18.0,中層,16,4193739,11553,363,385,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層16,29.0,高層,16,4259079,11733,363,372,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層2,7.0,低層,2,4590976,11036,416,343,3,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層2,18.0,中層,2,4704960,11310,416,350,3,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層2,29.0,高層,2,4856800,11675,416,355,3,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層3,7.0,低層,3,4583072,11017,416,359,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層3,18.0,中層,3,4683744,11259,416,347,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層3,29.0,高層,3,4737408,11388,416,351,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層4,7.0,低層,4,4282311,11797,363,375,3,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層4,18.0,中層,4,4299009,11843,363,401,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層4,29.0,高層,4,4286667,11809,363,388,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層5,7.0,低層,5,4032678,11931,338,435,3,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層5,18.0,中層,5,4064450,12025,338,404,3,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層5,29.0,高層,5,4113460,12170,338,359,3,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層6,7.0,低層,6,4604288,11068,416,368,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層6,18.0,中層,6,4708288,11318,416,381,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層6,29.0,高層,6,4821856,11591,416,376,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層7,7.0,低層,7,4490720,10795,416,399,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層7,18.0,中層,7,4578912,11007,416,396,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層7,29.0,高層,7,4700384,11299,416,391,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層8,7.0,低層,8,4137837,11399,363,360,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層8,18.0,中層,8,4243107,11689,363,349,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層8,29.0,高層,8,4270695,11765,363,348,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
7.0/F低層9,7.0,低層,9,3868410,11445,338,357,3,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
18.0/F中層9,18.0,中層,9,3964402,11729,338,365,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
29.0/F高層9,29.0,高層,9,4098250,12125,338,350,4,NTY,"WAH WOON HSE,CHING WAH COURT,TSING CHIN ST|華奐閣(青華苑),青芊街"
