,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5792202.0,12987.0,446,333,3,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
20.0/F中層A,20.0,中層,A,5978709.0,12969.0,461,344,3,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
31.0/F高層A,31.0,高層,A,6187081.000000001,13421.0,461,327,3,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
8.0/F低層B,8.0,低層,B,5604439.0,14633.0,383,360,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
20.0/F中層B,20.0,中層,B,5719339.0,14933.0,383,364,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
31.0/F高層B,31.0,高層,B,5797088.0,15136.0,383,318,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
8.0/F低層C,8.0,低層,C,5564224.0,14528.0,383,347,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
20.0/F中層C,20.0,中層,C,5772576.0,15072.0,383,363,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
31.0/F高層C,31.0,高層,C,5771044.0,15068.0,383,343,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
8.0/F低層D,8.0,低層,D,6350148.0,14238.0,446,365,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
20.0/F中層D,20.0,中層,D,6540668.0,14188.0,461,353,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
31.0/F高層D,31.0,高層,D,6475206.0,14046.0,461,320,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
8.0/F低層E,8.0,低層,E,6141828.0,12716.0,483,319,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
20.0/F中層E,20.0,中層,E,6865796.0,13436.0,511,302,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
31.0/F高層E,31.0,高層,E,7137648.0,13968.0,511,344,5,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
8.0/F低層F,8.0,低層,F,5637916.0,14606.0,386,320,3,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
20.0/F中層F,20.0,中層,F,5848672.0,15152.0,386,324,3,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
31.0/F高層F,31.0,高層,F,5831688.0,15108.0,386,360,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
8.0/F低層G,8.0,低層,G,5788456.0,14996.0,386,387,3,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
20.0/F中層G,20.0,中層,G,5952892.0,15422.0,386,333,3,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
31.0/F高層G,31.0,高層,G,6051322.0,15677.0,386,383,3,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
8.0/F低層H,8.0,低層,H,6096000.0,12700.0,480,353,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
20.0/F中層H,20.0,中層,H,6578600.0,12950.0,508,327,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
31.0/F高層H,31.0,高層,H,6746748.0,13281.0,508,314,4,NTY,"GREENFIELD GDN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路"
