,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6168300.0,14180,435.0,409,4,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
14/F中層A,14,中層,A,6668550.0,15330,435.0,409,4,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
23/F高層A,23,高層,A,6316635.0,14521,435.0,397,4,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
5/F低層B,5,低層,B,7449600.0,12800,582.0,370,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
14/F中層B,14,中層,B,7883772.0,13546,582.0,390,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
23/F高層B,23,高層,B,8312706.0,14283,582.0,382,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
5/F低層C,5,低層,C,8039166.0,13813,582.0,362,4,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
14/F中層C,14,中層,C,8276040.0,14220,582.0,385,4,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
23/F高層C,23,高層,C,8978514.0,15427,582.0,385,4,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
5/F低層D,5,低層,D,6049110.0,13906,435.0,389,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
14/F中層D,14,中層,D,6394500.0,14700,435.0,411,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
23/F高層D,23,高層,D,6729450.0,15470,435.0,398,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
5/F低層E,5,低層,E,6333600.0,14560,435.0,406,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
14/F中層E,14,中層,E,6690735.0,15381,435.0,414,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
23/F高層E,23,高層,E,6764685.0,15551,435.0,406,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
5/F低層F,5,低層,F,7672506.0,13183,582.0,387,4,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
14/F中層F,14,中層,F,8131704.0,13972,582.0,402,4,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
23/F高層F,23,高層,F,8570532.0,14726,582.0,324,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
5/F低層G,5,低層,G,7964670.0,13685,582.0,330,4,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
14/F中層G,14,中層,G,8177100.0,14050,582.0,343,4,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
23/F高層G,23,高層,G,8903436.0,15298,582.0,342,4,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
5/F低層H,5,低層,H,6029970.0,13862,435.0,357,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
14/F中層H,14,中層,H,6279660.0,14436,435.0,389,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
23/F高層H,23,高層,H,6625050.0,15230,435.0,405,3,HPFL,"FU YAR YUEN(Block 12,CHI FU FA YUEN),CHI FU RD|置富花園,12座(富雅苑),置富道"
