,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4779118,11918,401,321,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層1,18.0,中層,1,5095106,12706,401,326,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層1,29.0,高層,1,5360167,13367,401,361,4,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層10,7.0,低層,10,6539416,11804,554,218,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層10,18.0,中層,10,6115052,11038,554,230,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層10,29.0,高層,10,6526120,11780,554,255,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層2,7.0,低層,2,7951560,12328,645,168,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層2,18.0,中層,2,6573195,10191,645,250,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層2,29.0,高層,2,6984705,10829,645,269,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層3,7.0,低層,3,3736117,9317,401,94,1,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層3,18.0,中層,3,3986742,9942,401,110,1,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層3,29.0,高層,3,4237768,10568,401,109,1,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層4,7.0,低層,4,6594262,11903,554,189,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層4,18.0,中層,4,5553850,10025,554,197,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層4,29.0,高層,4,6427508,11602,554,214,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層5,7.0,低層,5,6594262,11903,554,189,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層5,18.0,中層,5,5553850,10025,554,197,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層5,29.0,高層,5,6427508,11602,554,214,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層6,7.0,低層,6,4733805,11805,401,273,4,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層6,18.0,中層,6,5043377,12577,401,291,4,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層6,29.0,高層,6,5332899,13299,401,291,4,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層7,7.0,低層,7,6608025,10245,645,192,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層7,18.0,中層,7,6624150,10270,645,250,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層7,29.0,高層,7,7040175,10915,645,269,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層8,7.0,低層,8,4712552,11752,401,309,4,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層8,18.0,中層,8,5021723,12523,401,333,4,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層8,29.0,高層,8,5313250,13250,401,338,4,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
7.0/F低層9,7.0,低層,9,6594262,11903,554,189,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
18.0/F中層9,18.0,中層,9,5553850,10025,554,197,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
29.0/F高層9,29.0,高層,9,6427508,11602,554,214,3,HPFL,"KA PING HSE,KA LUNG COURT,TIN WAN PRAYA RD|嘉平閣(嘉隆苑),田灣海旁道"
