,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,13637379.0,13817,987.0,412,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
13/F中層A,13,中層,A,15974595.0,16185,987.0,371,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
21/F高層A,21,高層,A,16663521.0,16883,987.0,428,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
5/F低層B,5,低層,B,14907648.0,15104,987.0,321,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
13/F中層B,13,中層,B,15723897.0,15931,987.0,335,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
21/F高層B,21,高層,B,15776208.0,15984,987.0,372,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
5/F低層C,5,低層,C,16327941.0,16543,987.0,349,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
13/F中層C,13,中層,C,17338629.0,17567,987.0,352,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
21/F高層C,21,高層,C,18300954.0,18542,987.0,322,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
5/F低層D,5,低層,D,16040724.0,16252,987.0,366,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
13/F中層D,13,中層,D,16554951.0,16773,987.0,385,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
21/F高層D,21,高層,D,17163930.0,17390,987.0,380,3,HPFL,"BAGUIO VILLA(Block 26),VICTORIA RD|碧瑤灣26座,域多利道"
