,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9847700,13870,710,371,4,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
14.0/F中層A,14.0,中層,A,10251690,14439,710,357,4,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
23.0/F高層A,23.0,高層,A,11104400,15640,710,360,4,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
6.0/F低層B,6.0,低層,B,6949440,14478,480,345,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
14.0/F中層B,14.0,中層,B,7263360,15132,480,404,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
23.0/F高層B,23.0,高層,B,7638240,15913,480,350,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
6.0/F低層C,6.0,低層,C,7095840,14783,480,342,4,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
14.0/F中層C,14.0,中層,C,7388160,15392,480,347,4,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
23.0/F高層C,23.0,高層,C,7806720,16264,480,324,4,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
6.0/F低層D,6.0,低層,D,9274020,13062,710,380,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
14.0/F中層D,14.0,中層,D,9724160,13696,710,389,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
23.0/F高層D,23.0,高層,D,10212640,14384,710,375,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
6.0/F低層E,6.0,低層,E,10251690,14439,710,373,4,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
14.0/F中層E,14.0,中層,E,10653550,15005,710,393,4,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
23.0/F高層E,23.0,高層,E,11234330,15823,710,325,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
6.0/F低層F,6.0,低層,F,7197270,15478,465,404,4,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
14.0/F中層F,14.0,中層,F,7599960,16344,465,320,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
23.0/F高層F,23.0,高層,F,8244450,17730,465,330,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
6.0/F低層G,6.0,低層,G,6663915,14331,465,353,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
14.0/F中層G,14.0,中層,G,7229820,15548,465,366,4,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
23.0/F高層G,23.0,高層,G,7632045,16413,465,342,4,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
6.0/F低層H,6.0,低層,H,10303520,14512,710,382,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
14.0/F中層H,14.0,中層,H,10789870,15197,710,394,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
23.0/F高層H,23.0,高層,H,11319530,15943,710,368,3,HPFL,"POKFULAM GDN(Block 5),POK FU LAM RD|薄扶林花園5座,薄扶林道"
