,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,5511480.0,10599,520.0,399,4,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
19/F中層A,19,中層,A,6130300.0,11146,550.0,365,3,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28/F高層A,28,高層,A,6432250.0,11695,550.0,354,3,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
10/F低層B,10,低層,B,5378380.0,13118,410.0,323,3,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
19/F中層B,19,中層,B,4990110.0,12171,410.0,393,4,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28/F高層B,28,高層,B,5438240.0,13264,410.0,389,4,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
10/F低層C,10,低層,C,5053230.0,12957,390.0,338,3,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
19/F中層C,19,中層,C,5349240.0,13716,390.0,354,3,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28/F高層C,28,高層,C,5648370.0,14483,390.0,365,3,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
10/F低層D,10,低層,D,4511760.0,10254,440.0,404,4,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
19/F中層D,19,中層,D,4792920.0,10893,440.0,375,3,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28/F高層D,28,高層,D,5170440.0,11751,440.0,383,4,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
10/F低層E,10,低層,E,4506600.0,12180,370.0,336,3,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
19/F中層E,19,中層,E,4731560.0,12788,370.0,320,3,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28/F高層E,28,高層,E,4922480.0,13304,370.0,379,4,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
10/F低層F,10,低層,F,4566840.0,12018,380.0,327,4,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
19/F中層F,19,中層,F,4848420.0,12759,380.0,324,4,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28/F高層F,28,高層,F,5256160.0,13832,380.0,330,4,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
10/F低層G,10,低層,G,5818260.0,11874,490.0,356,4,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
19/F中層G,19,中層,G,5980450.0,12205,490.0,347,4,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
28/F高層G,28,高層,G,5963300.0,12170,490.0,336,4,HPFL,"WORLD FAIR COURT,WAH LOK PATH|華富閣,華樂徑"
