,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6371880.0,14648,435.0,394,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
14/F中層A,14,中層,A,6758160.0,15536,435.0,396,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
23/F高層A,23,高層,A,7129650.0,16390,435.0,356,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
5/F低層B,5,低層,B,7306428.0,12554,582.0,373,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
14/F中層B,14,中層,B,7719648.0,13264,582.0,378,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
23/F高層B,23,高層,B,8180592.0,14056,582.0,373,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
5/F低層C,5,低層,C,7997262.0,13741,582.0,383,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
14/F中層C,14,中層,C,8681694.0,14917,582.0,378,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
23/F高層C,23,高層,C,8839998.0,15189,582.0,368,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
5/F低層D,5,低層,D,5664570.0,13022,435.0,390,3,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
14/F中層D,14,中層,D,5977770.0,13742,435.0,385,3,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
23/F高層D,23,高層,D,6162210.0,14166,435.0,375,3,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
5/F低層E,5,低層,E,6155685.0,14151,435.0,342,3,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
14/F中層E,14,中層,E,6514125.0,14975,435.0,353,3,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
23/F高層E,23,高層,E,6607650.0,15190,435.0,324,3,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
5/F低層F,5,低層,F,8993646.0,15453,582.0,342,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
14/F中層F,14,中層,F,9467976.0,16268,582.0,329,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
23/F高層F,23,高層,F,9913206.0,17033,582.0,346,5,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
5/F低層G,5,低層,G,8036256.0,13808,582.0,386,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
14/F中層G,14,中層,G,8663652.0,14886,582.0,385,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
23/F高層G,23,高層,G,8661324.0,14882,582.0,382,4,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
5/F低層H,5,低層,H,5992995.0,13777,435.0,337,3,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
14/F中層H,14,中層,H,6343170.0,14582,435.0,358,3,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
23/F高層H,23,高層,H,6455835.0,14841,435.0,331,3,HPFL,"FU WING YUEN(Block 19,CHI FU FA YUEN),CHI FU RD|置富花園,19座(富榮苑),置富道"
