,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,24706008,22138,1116,425,3,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
29.0/F中層A,29.0,中層,A,37095416,27256,1361,383,3,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
43.0/F高層A,43.0,高層,A,31089986,27611,1126,362,3,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
15.0/F低層A & B,15.0,低層,A & B,196218924,48521,4044,40,1,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
29.0/F中層A & B,29.0,中層,A & B,211080624,52196,4044,26,1,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
43.0/F高層A & B,43.0,高層,A & B,,,4044,,,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
15.0/F低層AB,15.0,低層,AB,196218924,48521,4044,40,1,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
29.0/F中層AB,29.0,中層,AB,211080624,52196,4044,26,1,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
43.0/F高層AB,43.0,高層,AB,,,4044,,,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
15.0/F低層B,15.0,低層,B,17574282,24207,726,437,3,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
29.0/F中層B,29.0,中層,B,15974037,22467,711,390,3,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
43.0/F高層B,43.0,高層,B,17954580,24428,735,430,3,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
15.0/F低層C,15.0,低層,C,25609920,23072,1110,372,3,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
29.0/F中層C,29.0,中層,C,30219833,25459,1187,370,3,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
43.0/F高層C,43.0,高層,C,28652754,25334,1131,344,3,HPFL,"ISLAND SOUTH,BEL-AIR ON THE PEAK,BEL-AIR PEAK AVE|南灣(貝沙灣),貝沙山道"
