,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層A,19,低層,A,16676604.0,22059,756.0,362,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
36/F中層A,36,中層,A,17924004.0,23709,756.0,382,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
51/F高層A,51,高層,A,19145700.0,25325,756.0,413,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
19/F低層B,19,低層,B,15026592.0,22361,672.0,353,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
36/F中層B,36,中層,B,15728160.0,23405,672.0,346,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
51/F高層B,51,高層,B,17543904.0,26107,672.0,336,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
19/F低層C,19,低層,C,14624736.0,21763,672.0,391,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
36/F中層C,36,中層,C,15513120.0,23085,672.0,393,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
51/F高層C,51,高層,C,16825536.0,25038,672.0,335,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
19/F低層D,19,低層,D,14076384.0,20947,672.0,334,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
36/F中層D,36,中層,D,15555456.0,23148,672.0,372,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
51/F高層D,51,高層,D,16994208.0,25289,672.0,353,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
19/F低層E,19,低層,E,23315391.0,24363,957.0,381,4,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
36/F中層E,36,中層,E,22489500.0,23500,957.0,381,4,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
51/F高層E,51,高層,E,25395909.0,26537,957.0,394,4,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
19/F低層F,19,低層,F,19948665.0,20845,957.0,345,4,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
36/F中層F,36,中層,F,22016742.0,23006,957.0,361,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
51/F高層F,51,高層,F,25501179.0,26647,957.0,396,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
19/F低層G,19,低層,G,17282160.0,22860,756.0,325,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
36/F中層G,36,中層,G,18173484.0,24039,756.0,365,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
51/F高層G,51,高層,G,19659024.0,26004,756.0,397,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
19/F低層H,19,低層,H,15058176.0,22408,672.0,376,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
36/F中層H,36,中層,H,16343712.0,24321,672.0,396,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
51/F高層H,51,高層,H,17727360.0,26380,672.0,415,3,HPFL,"THE BELCHER'S(Phase 1),Block 3,POK FU LAM RD|寶翠園1期,3座,薄扶林道"
