,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F中層A,2,中層,A,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F高層A,2,高層,A,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1/F低層B,1,低層,B,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F中層B,2,中層,B,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F高層B,2,高層,B,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1/F低層C,1,低層,C,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F中層C,2,中層,C,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F高層C,2,高層,C,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1/F低層D,1,低層,D,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F中層D,2,中層,D,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F高層D,2,高層,D,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1/F低層E,1,低層,E,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F中層E,2,中層,E,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F高層E,2,高層,E,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1/F低層F,1,低層,F,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F中層F,2,中層,F,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F高層F,2,高層,F,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1/F低層G,1,低層,G,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F中層G,2,中層,G,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F高層G,2,高層,G,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1/F低層H,1,低層,H,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F中層H,2,中層,H,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F高層H,2,高層,H,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
1/F低層J,1,低層,J,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F中層J,2,中層,J,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
2/F高層J,2,高層,J,,,,,,HPFL,"BISNEY TERR,BISNEY RD|碧荔臺,碧荔道"
