,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,19202112.0,22644,848.0,399,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 1,BEL-AIR AVE|貝沙灣1期,1座,貝沙灣道"
24/F中層A,24,中層,A,20726816.0,24442,848.0,395,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 1,BEL-AIR AVE|貝沙灣1期,1座,貝沙灣道"
37/F高層A,37,高層,A,22698144.0,26271,864.0,355,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 1,BEL-AIR AVE|貝沙灣1期,1座,貝沙灣道"
11/F低層A & B,11,低層,A & B,45049122.0,28767,1566.0,219,4,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 1,BEL-AIR AVE|貝沙灣1期,1座,貝沙灣道"
24/F中層A & B,24,中層,A & B,48497454.0,30969,1566.0,229,4,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 1,BEL-AIR AVE|貝沙灣1期,1座,貝沙灣道"
37/F高層A & B,37,高層,A & B,51970842.0,33187,1566.0,195,4,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 1,BEL-AIR AVE|貝沙灣1期,1座,貝沙灣道"
11/F低層B,11,低層,B,16759236.0,24324,689.0,361,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 1,BEL-AIR AVE|貝沙灣1期,1座,貝沙灣道"
24/F中層B,24,中層,B,17754152.0,25768,689.0,357,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 1,BEL-AIR AVE|貝沙灣1期,1座,貝沙灣道"
37/F高層B,37,高層,B,19576674.0,27887,702.0,329,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 1,BEL-AIR AVE|貝沙灣1期,1座,貝沙灣道"
11/F低層C,11,低層,C,12561549.0,20163,623.0,393,4,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 1,BEL-AIR AVE|貝沙灣1期,1座,貝沙灣道"
24/F中層C,24,中層,C,13591991.0,21817,623.0,329,3,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 1,BEL-AIR AVE|貝沙灣1期,1座,貝沙灣道"
37/F高層C,37,高層,C,16720697.0,26839,623.0,359,4,HPFL,"RESIDENCE BEL-AIR(Phase 1),Block 1,BEL-AIR AVE|貝沙灣1期,1座,貝沙灣道"
