,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5886855.0,13533,435.0,394,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
14/F中層A,14,中層,A,6638970.0,15262,435.0,406,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
22/F高層A,22,高層,A,6953475.0,15985,435.0,385,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
5/F低層B,5,低層,B,7687056.0,13208,582.0,378,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
14/F中層B,14,中層,B,8498364.0,14602,582.0,419,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
22/F高層B,22,高層,B,8468682.0,14551,582.0,419,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
5/F低層C,5,低層,C,8071758.0,13869,582.0,375,4,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
14/F中層C,14,中層,C,8305140.0,14270,582.0,354,4,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
22/F高層C,22,高層,C,8540268.0,14674,582.0,351,4,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
5/F低層D,5,低層,D,5675445.0,13047,435.0,376,4,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
14/F中層D,14,中層,D,6507165.0,14959,435.0,367,4,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
22/F高層D,22,高層,D,6845595.0,15737,435.0,363,4,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
5/F低層E,5,低層,E,5782890.0,13294,435.0,362,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
14/F中層E,14,中層,E,6417990.0,14754,435.0,367,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
22/F高層E,22,高層,E,6689430.0,15378,435.0,351,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
5/F低層F,5,低層,F,7883772.0,13546,582.0,390,4,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
14/F中層F,14,中層,F,8178264.0,14052,582.0,381,4,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
22/F高層F,22,高層,F,8443074.0,14507,582.0,390,4,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
5/F低層G,5,低層,G,8074668.0,13874,582.0,445,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
14/F中層G,14,中層,G,8274294.0,14217,582.0,357,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
22/F高層G,22,高層,G,8662488.0,14884,582.0,333,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
5/F低層H,5,低層,H,6021270.0,13842,435.0,358,3,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
14/F中層H,14,中層,H,6472365.0,14879,435.0,402,4,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
22/F高層H,22,高層,H,6819495.0,15677,435.0,407,4,HPFL,"FU YAN YUEN(Block 8,CHI FU FA YUEN),CHI FU RD|置富花園,8座(富仁苑),置富道"
